food_cpu,food_rx,food_tx,inside_cpu,inside_rx,inside_tx,assurance_cpu,assurance_rx,assurance_tx,train_cpu,train_rx,train_tx,order_other_cpu,order_other_rx,order_other_tx,security_cpu,security_rx,security_tx,label
0.27478493888820793,0.0,0.0,1.057644880901854e-05,0.06713164777680908,0.38617886178861793,0.035184202534833925,0.0,0.0,0.14375759482549533,0.3525641025641026,0.37109375,0.00502109027264063,0.0,0.0,0.007519425608678968,0.0,0.0,0
0.27478493888820793,0.0,0.0,7.079674976693231e-06,0.0,0.0,0.012055841770094378,0.0,0.0,0.0632088245994387,0.0,0.0,0.00502109027264063,0.0,0.0,0.005749622349663676,0.045942720763723154,0.015362225097024581,0
0.05776314840048455,0.1334026334026334,0.23989898989898992,9.670505133434105e-06,0.0,0.0,0.012055841770094378,0.0,0.0,0.0632088245994387,0.0,0.0,0.0047355237016445334,0.0,0.0,0.005749622349663676,0.045942720763723154,0.015362225097024581,0
0.05776314840048455,0.1334026334026334,0.23989898989898992,9.670505133434105e-06,0.0,0.0,0.010713146438676654,0.0,0.0,0.07416540447163525,0.0,0.0,0.0038308817676629917,0.0,0.0,0.005175394717244517,0.0,0.0,0
0.0973669569290156,0.3665973665973666,0.2601010101010101,6.499987664102107e-06,0.0,0.0,0.010713146438676654,0.0,0.0,0.07416540447163525,0.0,0.0,0.03552297854319541,0.9622566547477155,1.0,0.08937427608025562,0.9081145584725537,0.9699223803363519,0
0.2258829751273861,0.0,0.0,8.650428189420343e-06,0.0,0.0,0.05355465151029125,0.41572745901639346,0.49948796722990274,0.0967733902063565,0.0,0.0,0.03552297854319541,0.9622566547477155,1.0,0.08937427608025562,0.9081145584725537,0.9699223803363519,0
0.2258829751273861,0.0,0.0,8.650428189420343e-06,0.0,0.0,0.05355465151029125,0.41572745901639346,0.49948796722990274,0.19512916462488056,0.0,0.0,0.003341192298165101,0.0,0.0,0.004410010726345006,0.0,0.0,0
0.0740747248518311,0.0,0.0,6.191134204889202e-06,0.0,0.0,0.009825649316901658,0.0,0.0,0.19512916462488056,0.0,0.0,0.009739360159901692,0.0,0.0,0.005818017240353244,0.0,0.0,0
0.0740747248518311,0.0,0.0,7.649931838750945e-06,0.0,0.0,0.025543633422516823,0.0,0.0,0.03899370573036544,0.0,0.0,0.006221062948550682,0.0166865315852205,0.017910447761194027,0.014166435834950277,0.03007159904534606,0.0203751617076326,0
0.06777350520843309,0.014553014553014554,0.05303030303030303,1.028561867796323e-05,0.06713164777680908,0.38617886178861793,0.024268394384890785,0.0430327868852459,0.043010752688172046,0.19967925396848965,0.0,0.0,0.006221062948550682,0.0166865315852205,0.017910447761194027,0.014166435834950277,0.03007159904534606,0.0203751617076326,0
0.08683544715817167,0.0,0.0,1.0311204979278875e-05,0.0,0.0,0.024268394384890785,0.0430327868852459,0.043010752688172046,0.19967925396848965,0.0,0.0,0.0018860757420414735,0.00834326579261025,0.008955223880597014,0.004445024119491887,0.05095465393794749,0.018758085381630013,0
0.230268379733494,0.2668052668052668,0.47979797979797983,1.0311204979278875e-05,0.0,0.0,0.007278216672520533,0.010758196721311475,0.010752688172043012,0.0774196557177435,0.3525641025641026,0.37109375,0.0018860757420414735,0.00834326579261025,0.008955223880597014,0.011193411493480663,0.0,0.0,0
0.230268379733494,0.2668052668052668,0.47979797979797983,8.425300999910297e-06,0.0,0.0,0.02469161557038847,0.0,0.0,0.0774196557177435,0.3525641025641026,0.37109375,0.004983418854090434,0.0,0.0,0.011193411493480663,0.0,0.0,0
0.064267874783297,0.0,0.0,8.425300999910297e-06,0.0,0.0,0.02469161557038847,0.0,0.0,0.07216576889951443,0.0,0.0,0.004763097918758818,0.0,0.0,0.0021702015712958844,0.0,0.0,0
0.17535497379544673,0.0,0.0,3.6309343996505893e-06,0.0,0.0,0.012697326643474383,0.0,0.0,0.22352870751228782,0.0,0.0,0.006325840013556185,0.15295987286452126,0.08102345415778252,0.015620409903729884,0.0,0.0,0
0.17535497379544673,0.0,0.0,3.6309343996505893e-06,0.0,0.0,0.02320877185292846,0.19723360655737707,0.09728622631848438,0.10970392864390754,0.0,0.0,0.006325840013556185,0.15295987286452126,0.08102345415778252,0.015620409903729884,0.0,0.0,0
0.07694362258414959,0.0,0.0,6.347214365460886e-06,0.0,0.0,0.02320877185292846,0.19723360655737707,0.09728622631848438,0.10970392864390754,0.0,0.0,0.004034792093502977,0.0,0.0,0.0032171649067687306,0.0,0.0,0
0.1693851547234519,0.0,0.0,1.5278372177075754e-05,0.0,0.0,0.00793851293812652,0.0,0.0,0.04277054593647446,0.0,0.0,0.008521092063565305,0.0,0.0,0.005792735334754313,0.0,0.0,0
0.1693851547234519,0.0,0.0,1.5278372177075754e-05,0.0,0.0,0.00793851293812652,0.0,0.0,0.04277054593647446,0.0,0.0,0.00691821625021846,0.0,0.0,0.007909129265669683,0.0,0.0,0
0.044501796634692725,0.0,0.0,9.112116989712189e-06,0.03356582388840454,0.19308943089430897,0.013019170120556194,0.0,0.0,0.1034241990011335,0.0,0.0,0.00691821625021846,0.0,0.0,0.013739627762616481,0.0,0.0,0
0.27396299057834367,0.0,0.0,9.112116989712189e-06,0.03356582388840454,0.19308943089430897,0.04247447208568607,0.0,0.0,0.26478933717436604,0.7051282051282052,0.7421875,0.002089160577378102,0.0,0.0,0.013739627762616481,0.0,0.0,0
0.17071277335326251,0.2668052668052668,0.47979797979797983,1.0643895143063727e-05,0.0,0.0,0.04247447208568607,0.0,0.0,0.26478933717436604,0.7051282051282052,0.7421875,0.007275416265366388,0.0,0.0,0.006715754452411316,0.045942720763723154,0.015362225097024581,0
0.17071277335326251,0.2668052668052668,0.47979797979797983,9.723253613983474e-06,0.0,0.0,0.011224989662519173,0.0,0.0,0.07014718493384613,0.0,0.0,0.008893901997845385,0.0,0.0,0.01085506513821095,0.0,0.0,0
0.09313176996566021,0.0,0.0,9.723253613983474e-06,0.0,0.0,0.025944412125134694,0.0,0.0,0.1004682496077296,0.0,0.0,0.008893901997845385,0.0,0.0,0.01085506513821095,0.0,0.0,0
0.09313176996566021,0.0,0.0,3.612811803592636e-06,0.0,0.0,0.025944412125134694,0.0,0.0,0.15616755515297306,0.0,0.0,0.004532715210768257,0.07647993643226063,0.04051172707889126,0.006183701589873044,0.0,0.0,0
0.07139161883490158,0.0,0.0,1.1011453156847103e-05,0.0,0.0,0.015280402542241354,0.09861680327868853,0.04864311315924219,0.10393974998638808,0.0,0.0,0.004532715210768257,0.07647993643226063,0.04051172707889126,0.009444069310848239,0.0,0.0,0
0.16620177930853502,0.0,0.0,1.4557377008334026e-05,0.0,0.0,0.0190453633092439,0.0,0.0,0.10393974998638808,0.0,0.0,0.002939819683893327,0.0,0.0,0.009444069310848239,0.0,0.0,0
0.16620177930853502,0.0,0.0,1.4557377008334026e-05,0.0,0.0,0.0190453633092439,0.0,0.0,0.05464391869484084,0.0,0.0,0.011433840618977297,0.0,0.0,0.005603375558590503,0.0,0.0,0
0.07794293717114685,0.0,0.0,3.127695778817797e-06,0.0,0.0,0.011131565213954756,0.0,0.0,0.23962850011631992,0.12087912087912088,0.2578125,0.011433840618977297,0.0,0.0,0.005603375558590503,0.0,0.0,0
0.07794293717114685,0.0,0.0,1.291649102400846e-05,0.06713164777680908,0.38617886178861793,0.03129188419144713,0.0,0.0,0.23962850011631992,0.12087912087912088,0.2578125,0.0026116500085930725,0.0,0.0,0.006159223155810122,0.0,0.0,0
0.08956694543585365,0.0,0.0,9.463494335738241e-06,0.0,0.0,0.019251140730555293,0.0,0.0,0.10135859208331477,0.3525641025641026,0.37109375,0.007861273607066527,0.0,0.0,0.012005786092970688,0.09188544152744631,0.030724450194049163,0
0.24130613592262645,0.2668052668052668,0.47979797979797983,9.463494335738241e-06,0.0,0.0,0.019251140730555293,0.0,0.0,0.10135859208331477,0.3525641025641026,0.37109375,0.007861273607066527,0.0,0.0,0.012005786092970688,0.09188544152744631,0.030724450194049163,0
0.24130613592262645,0.2668052668052668,0.47979797979797983,6.38781493670472e-06,0.0,0.0,0.012303037051250784,0.0,0.0,0.05813947193224735,0.0,0.0,0.0017722997676860698,0.0,0.0,0.00524707835167465,0.0,0.0,0
0.12030719291906004,0.0,0.0,6.7574885976143404e-06,0.0,0.0,0.012303037051250784,0.0,0.0,0.05813947193224735,0.0,0.0,0.0017722997676860698,0.0,0.0,0.011677839953111196,0.0,0.0,0
0.09265778505453993,0.0,0.0,1.0446854565109433e-05,0.0,0.0,0.021335726448529328,0.09861680327868853,0.04864311315924219,0.11256846170599269,0.0,0.0,0.006373296860304975,0.07647993643226063,0.04051172707889126,0.011677839953111196,0.0,0.0,0
0.250412522419227,0.0,0.0,7.517644953044799e-06,0.0,0.0,0.024114412714776965,0.0,0.0,0.18775305772933587,0.0,0.0,0.004571782523130998,0.0,0.0,0.0029838637214460993,0.0,0.0,0
0.250412522419227,0.0,0.0,7.517644953044799e-06,0.0,0.0,0.024114412714776965,0.0,0.0,0.12464547168970791,0.0,0.0,0.00387423950491657,0.0,0.0,0.009474341722882017,0.0,0.0,0
0.06178553903865605,0.0,0.0,8.327000961587055e-06,0.0,0.0,0.006502545429687923,0.0,0.0,0.12464547168970791,0.0,0.0,0.009613056570010364,0.0,0.0,0.009474341722882017,0.0,0.0,0
0.06178553903865605,0.0,0.0,8.327000961587055e-06,0.0,0.0,0.019295510315705998,0.0,0.0,0.030825401303773217,0.0,0.0,0.009613056570010364,0.0,0.0,0.0018265952222438447,0.0,0.0,0
0.07145333336981954,0.0,0.0,7.351532530293824e-06,0.03356582388840454,0.19308943089430897,0.019295510315705998,0.0,0.0,0.22337000504878013,0.0,0.0,0.003109183409311704,0.0,0.0,0.011502094278501648,0.0,0.0,0
0.20504535406211977,0.0,0.0,8.083211406810898e-06,0.0,0.0,0.017076410258800953,0.0,0.0,0.22337000504878013,0.0,0.0,0.003109183409311704,0.0,0.0,0.012807750496037622,0.09188544152744631,0.030724450194049163,0
0.20504535406211977,0.0,0.0,8.083211406810898e-06,0.0,0.0,0.016507957160345615,0.0,0.0,0.09055011904231569,0.3525641025641026,0.37109375,0.002891409803044096,0.0,0.0,0.012807750496037622,0.09188544152744631,0.030724450194049163,0
0.10530847257750288,0.1334026334026334,0.23989898989898992,7.451836539355415e-06,0.0,0.0,0.020875479851558205,0.0,0.0,0.13615650475921773,0.0,0.0,0.002891409803044096,0.0,0.0,0.0029292426285167073,0.0,0.0,0
0.10530847257750288,0.1334026334026334,0.23989898989898992,7.285444925634699e-06,0.0,0.0,0.020875479851558205,0.0,0.0,0.13615650475921773,0.0,0.0,0.005053883148602317,0.0,0.0,0.008061090186610755,0.0,0.0,0
0.09145662001086234,0.0,0.0,7.569586881903812e-06,0.0,0.0,0.013779145681207718,0.0,0.0,0.08067901142905226,0.0,0.0,0.005973628370205366,0.15295987286452126,0.08102345415778252,0.008061090186610755,0.0,0.0,0
0.22915795017872725,0.0,0.0,6.492815558301699e-06,0.0,0.0,0.013779145681207718,0.0,0.0,0.08929287379534623,0.0,0.0,0.006289072028818675,0.0,0.0,0.005972408537928084,0.0,0.0,0
0.22915795017872725,0.0,0.0,6.492815558301699e-06,0.0,0.0,0.014208446015251657,0.09861680327868853,0.04864311315924219,0.08975258502492217,0.0,0.0,0.006289072028818675,0.0,0.0,0.005972408537928084,0.0,0.0,0
0.06046440151519625,0.0,0.0,9.186263907031112e-06,0.0,0.0,0.014469322308936054,0.0,0.0,0.08975258502492217,0.0,0.0,0.00529620889730883,0.0,0.0,0.004972840042066974,0.0,0.0,0
0.06046440151519625,0.0,0.0,8.029656374571171e-06,0.0,0.0,0.027352877050169425,0.0,0.0,0.052920852328131124,0.0,0.0,0.005150100621092324,0.0,0.0,0.015860054022731204,0.0,0.0,0
0.08899833637201203,0.0,0.0,8.029656374571171e-06,0.0,0.0,0.027352877050169425,0.0,0.0,0.2405165223804503,0.0,0.0,0.005150100621092324,0.0,0.0,0.015860054022731204,0.0,0.0,0
0.2895694946710182,0.0,0.0,6.1940129739994005e-06,0.03356582388840454,0.19308943089430897,0.017962326099162183,0.0,0.0,0.1434944055061402,0.7051282051282052,0.7421875,0.00200862742445188,0.0,0.0,0.0030412395739275277,0.045942720763723154,0.015362225097024581,0
0.2895694946710182,0.0,0.0,1.3684688079367406e-05,0.0,0.0,0.017962326099162183,0.0,0.0,0.1434944055061402,0.7051282051282052,0.7421875,0.005190198910864836,0.0,0.0,0.012808479109977112,0.0,0.0,0
0.06400848650468029,0.1334026334026334,0.23989898989898992,8.716577836517187e-06,0.0,0.0,0.007215129400709104,0.0,0.0,0.0586680934420306,0.0,0.0,0.005190198910864836,0.0,0.0,0.012808479109977112,0.0,0.0,0
0.1497378968579452,0.0,0.0,8.716577836517187e-06,0.0,0.0,0.007215129400709104,0.0,0.0,0.0586680934420306,0.0,0.0,0.00471301579963669,0.0,0.0,0.0037330934430160148,0.0,0.0,0
0.11251071002824466,0.0,0.0,5.529749410308654e-06,0.0,0.0,0.01868560421781868,0.0,0.0,0.10683297633013081,0.0,0.0,0.009841614695987065,0.15295987286452126,0.08102345415778252,0.011713172738669909,0.0,0.0,0
0.228469512659689,0.0,0.0,9.593423608811034e-06,0.0,0.0,0.01868560421781868,0.0,0.0,0.13481217424231176,0.0,0.0,0.009841614695987065,0.15295987286452126,0.08102345415778252,0.007768915996876241,0.0,0.0,0
0.228469512659689,0.0,0.0,1.2954758799594032e-05,0.0,0.0,0.014221225111714017,0.09861680327868853,0.04864311315924219,0.13481217424231176,0.0,0.0,0.0018175812875290175,0.0,0.0,0.007768915996876241,0.0,0.0,0
0.06242601637069854,0.0,0.0,1.2954758799594032e-05,0.0,0.0,0.023089390962786966,0.0,0.0,0.07517794475050611,0.0,0.0,0.007835332656570475,0.0,0.0,0.002809605217754136,0.0,0.0,0
0.1248757967980166,0.0,0.0,5.342964447309443e-06,0.0,0.0,0.023089390962786966,0.0,0.0,0.07517794475050611,0.0,0.0,0.005005685840414894,0.0,0.0,0.005784510980149685,0.0,0.0,0
0.1248757967980166,0.0,0.0,1.0876821066995147e-05,0.06713164777680908,0.38617886178861793,0.018146644946028995,0.0,0.0,0.10432096072841027,0.0,0.0,0.005005685840414894,0.0,0.0,0.01628627321530569,0.09188544152744631,0.030724450194049163,0
0.12696796994034065,0.0,0.0,1.0876821066995147e-05,0.06713164777680908,0.38617886178861793,0.018146644946028995,0.0,0.0,0.18341348890505818,0.7051282051282052,0.7421875,0.0028055906765942305,0.0,0.0,0.01628627321530569,0.09188544152744631,0.030724450194049163,0
0.16903301461172626,0.2668052668052668,0.47979797979797983,7.2805559815423794e-06,0.0,0.0,0.012974894240970751,0.0,0.0,0.18341348890505818,0.7051282051282052,0.7421875,0.0028055906765942305,0.0,0.0,0.0045329169188224015,0.0,0.0,0
0.16903301461172626,0.2668052668052668,0.47979797979797983,7.669586883020575e-06,0.0,0.0,0.021846691182697532,0.0,0.0,0.03537696011463701,0.0,0.0,0.0033128351050798217,0.0,0.0,0.0045329169188224015,0.0,0.0,0
0.09666555719727578,0.0,0.0,7.669586883020575e-06,0.0,0.0,0.021846691182697532,0.0,0.0,0.2189040620405981,0.0,0.0,0.010196122124085416,0.0,0.0,0.0040625566968317,0.0,0.0,0
0.18335107476186613,0.7331947331947332,0.5202020202020202,5.544050192203066e-06,0.0,0.0,0.04925355435165249,0.41572745901639346,0.25806451612903225,0.08224561820332724,0.0,0.0,0.010196122124085416,0.0,0.0,0.0040625566968317,0.0,0.0,0
0.18335107476186613,0.7331947331947332,0.5202020202020202,6.9410845793147545e-06,0.0,0.0,0.04925355435165249,0.41572745901639346,0.25806451612903225,0.11159799459483538,0.0,0.0,0.015092042527697698,0.48112832737385774,0.49978678038379526,0.03389541989534758,0.45405727923627687,0.4845569210866753,0
0.09649496007566476,0.0,0.0,1.5198647644605818e-05,0.0,0.0,0.01245982988832241,0.0,0.24193548387096775,0.11159799459483538,0.0,0.0,0.003838045466365944,0.0,0.0,0.007587710708226971,0.0,0.0,0
0.09579896126588393,0.0,0.0,1.5198647644605818e-05,0.0,0.0,0.01620629551938172,0.0,0.0,0.07751161343173506,0.0,0.0,0.008267464535005967,0.0,0.0,0.0050525434203379065,0.0,0.0,0
0.09579896126588393,0.0,0.0,3.518073001194511e-06,0.0,0.0,0.01620629551938172,0.0,0.0,0.07751161343173506,0.0,0.0,0.008267464535005967,0.0,0.0,0.011134583403626693,0.0,0.0,0
0.054718828722938304,0.0,0.0,3.518073001194511e-06,0.0,0.0,0.010912844711441796,0.0,0.0,0.1387982975216429,0.3525641025641026,0.37109375,0.003727195908988107,0.0,0.0,0.011134583403626693,0.0,0.0,0
0.1065069011540546,0.0,0.0,7.215454851642999e-06,0.03356582388840454,0.19308943089430897,0.04106296172978037,0.06454918032786885,0.06451612903225806,0.08652099451068905,0.0,0.0,0.006539241708745928,0.0166865315852205,0.017910447761194027,0.004826278849088407,0.045942720763723154,0.015362225097024581,0
0.2372630777564253,0.2668052668052668,0.47979797979797983,2.3320499081628604e-05,0.0,0.0,0.04106296172978037,0.06454918032786885,0.06451612903225806,0.08652099451068905,0.0,0.0,0.006539241708745928,0.0166865315852205,0.017910447761194027,0.006467671387028669,0.010023866348448688,0.006791720569210867,0
0.1327005085076043,0.0,0.0,2.3320499081628604e-05,0.0,0.0,0.005942994359932306,0.0,0.0,0.030499643615520544,0.0,0.0,0.0038571096912524867,0.0,0.0,0.007861020783637766,0.0,0.0,0
0.1327005085076043,0.0,0.0,8.460652780923036e-06,0.0,0.0,0.020956980266943263,0.0,0.0,0.131494890585015,0.0,0.0,0.0038571096912524867,0.0,0.0,0.007861020783637766,0.0,0.0,0
0.0841521251043638,0.0,0.0,8.460652780923036e-06,0.0,0.0,0.03847493114925027,0.19723360655737707,0.09728622631848438,0.131494890585015,0.0,0.0,0.0035263041149458047,0.07647993643226063,0.04051172707889126,0.00594042937269359,0.0,0.0,0
0.0841521251043638,0.0,0.0,4.991059740562772e-06,0.0,0.0,0.03847493114925027,0.19723360655737707,0.09728622631848438,0.10812084836830355,0.0,0.0,0.008675604045678648,0.0,0.0,0.008612561109687012,0.0,0.0,0
0.0837425191829946,0.0,0.0,4.991059740562772e-06,0.0,0.0,0.008162656650228915,0.0,0.0,0.10812084836830355,0.0,0.0,0.008675604045678648,0.0,0.0,0.008612561109687012,0.0,0.0,0
0.0837425191829946,0.0,0.0,1.0253809520144293e-05,0.0,0.0,0.013346167403727311,0.0,0.0,0.07084989964312055,0.0,0.0,0.0016972368179237248,0.0,0.0,0.0032219508024397482,0.0,0.0,0
0.07814442756636329,0.0,0.0,9.794602417361236e-06,0.0,0.0,0.018544225946232357,0.0,0.0,0.24532585668394136,0.0,0.0,0.009438109269341811,0.0,0.0,0.009931651770545596,0.0,0.0,0
0.07814442756636329,0.0,0.0,1.8154510687914872e-05,0.06713164777680908,0.38617886178861793,0.03157428933875005,0.0,0.0,0.24532585668394136,0.0,0.0,0.009438109269341811,0.0,0.0,0.009931651770545596,0.0,0.0,0
0.11240629220370431,0.0,0.0,1.8154510687914872e-05,0.06713164777680908,0.38617886178861793,0.03157428933875005,0.0,0.0,0.0781683879542046,0.3525641025641026,0.37109375,0.004882960556997344,0.0,0.0,0.00994548545438299,0.045942720763723154,0.015362225097024581,0
0.3457268409546583,0.2668052668052668,0.47979797979797983,8.514449778669868e-06,0.0,0.0,0.014062663582098105,0.0,0.0,0.17462684812576412,0.0,0.0,0.004882960556997344,0.0,0.0,0.01020104928891147,0.0,0.0,0
0.3457268409546583,0.2668052668052668,0.47979797979797983,8.514449778669868e-06,0.0,0.0,0.014062663582098105,0.0,0.0,0.17462684812576412,0.0,0.0,0.005303103337306826,0.0,0.0,0.006026590466291211,0.0,0.0,0
0.0774518853466362,0.0,0.0,7.707724369486932e-06,0.0,0.0,0.008633210859378657,0.0,0.0,0.053558678457053185,0.0,0.0,0.005046719449899365,0.0,0.0,0.006026590466291211,0.0,0.0,0
0.0774518853466362,0.0,0.0,1.4357922979552435e-05,0.0,0.0,0.02772146789112041,0.0,0.0,0.053558678457053185,0.0,0.0,0.005046719449899365,0.0,0.0,0.005169635672818704,0.0,0.0,0
0.07218742668248439,0.0,0.0,1.4357922979552435e-05,0.0,0.0,0.031200638397275004,0.19723360655737707,0.09728622631848438,0.11995864455102981,0.0,0.0,0.0036518743291538945,0.07647993643226063,0.04051172707889126,0.007540270954057323,0.0,0.0,0
0.25340160866820605,0.0,0.0,4.056632381821183e-06,0.0,0.0,0.031200638397275004,0.19723360655737707,0.09728622631848438,0.11995864455102981,0.0,0.0,0.004788450751557201,0.0,0.0,0.007540270954057323,0.0,0.0,0
0.1008439984739155,0.0,0.0,1.4390917147931822e-05,0.0,0.0,0.01165458282645455,0.0,0.0,0.07849020128298412,0.0,0.0,0.008535851692050223,0.0,0.0,0.0029382355211123004,0.0,0.0,0
0.1008439984739155,0.0,0.0,1.4390917147931822e-05,0.0,0.0,0.01165458282645455,0.0,0.0,0.1441434459904271,0.0,0.0,0.00595462437423967,0.0,0.0,0.006175916399834683,0.0,0.0,0
0.07098626163880678,0.0,0.0,7.1754002538511e-06,0.03356582388840454,0.19308943089430897,0.00810361043091933,0.0,0.0,0.1441434459904271,0.0,0.0,0.00595462437423967,0.0,0.0,0.011314141825152465,0.0,0.0,0
0.07098626163880678,0.0,0.0,7.1754002538511e-06,0.03356582388840454,0.19308943089430897,0.030271945966372494,0.0,0.0,0.15223997854268445,0.3525641025641026,0.37109375,0.0027527025983362288,0.0,0.0,0.009983742676712521,0.09188544152744631,0.030724450194049163,0
0.12092174582569944,0.1334026334026334,0.23989898989898992,7.921932089958294e-06,0.0,0.0,0.030271945966372494,0.0,0.0,0.15223997854268445,0.3525641025641026,0.37109375,0.004551984922561215,0.0,0.0,0.008172498252262265,0.0,0.0,0
0.15278776148203604,0.0,0.0,7.921932089958294e-06,0.0,0.0,0.013705633665261091,0.0,0.0,0.07436602542209286,0.0,0.0,0.004551984922561215,0.0,0.0,0.008172498252262265,0.0,0.0,0
0.15278776148203604,0.0,0.0,6.169531028075169e-06,0.0,0.0,0.018366349356977184,0.0,0.0,0.07436602542209286,0.0,0.0,0.004740186128693538,0.0,0.0,0.007600855702176357,0.0,0.0,0
0.05384935229983498,0.0,0.0,8.846333390764363e-06,0.0,0.0,0.018366349356977184,0.0,0.0,0.11423236268060524,0.0,0.0,0.006107336574483033,0.15295987286452126,0.08102345415778252,0.007600855702176357,0.0,0.0,0
0.23493002349473058,0.0,0.0,1.018734345661508e-05,0.0,0.0,0.01893948773369553,0.09861680327868853,0.04864311315924219,0.11423236268060524,0.0,0.0,0.00507458064010709,0.0,0.0,0.003357028840111734,0.0,0.0,0
0.23493002349473058,0.0,0.0,1.018734345661508e-05,0.0,0.0,0.03528107066292166,0.0,0.0,0.06939520440134832,0.0,0.0,0.00507458064010709,0.0,0.0,0.006832966477046551,0.0,0.0,0
0.0767615755079855,0.0,0.0,5.44341735822156e-06,0.0,0.0,0.03528107066292166,0.0,0.0,0.08375932415643299,0.0,0.0,0.0027851093006289636,0.0,0.0,0.0073523484437467475,0.0,0.0,0
