food_cpu,food_rx,food_tx,inside_cpu,inside_rx,inside_tx,assurance_cpu,assurance_rx,assurance_tx,train_cpu,train_rx,train_tx,order_other_cpu,order_other_rx,order_other_tx,security_cpu,security_rx,security_tx,label
0.0029559230206911698,0.0,0.0,0.5311650050831278,0.0,0.0,0.022646815245229424,0.0,0.0,0.10705639216624271,0.0,0.0,6.775612322185092e-06,0.0,0.0,0.027837755073760555,0.09188544152744631,0.026141992294991742,0
0.0029559230206911698,0.0,0.0,0.5311650050831278,0.0,0.0,0.012793870117686016,0.0,0.0,0.08961226718793122,0.0,0.0,1.0102424860636919e-05,0.05903097209444956,0.022360833235259503,0.01568397137092591,0.0,0.0,0
0.005502739156634826,0.12689518787079762,0.23989898989898992,0.1705112136821445,0.0,0.0,0.024746503439376857,0.0,0.0,0.11713171842465908,0.0,0.0,1.0102424860636919e-05,0.05903097209444956,0.022360833235259503,0.01568397137092591,0.0,0.0,0
0.010461124182890132,0.0,0.0,0.1705112136821445,0.0,0.0,0.024746503439376857,0.0,0.0,0.19182954167714403,0.0,0.0,6.72033831433439e-06,0.0,0.0,0.01072212512606045,0.0,0.0,0
0.005732873988562979,0.0,0.0,0.1225698337371088,0.0,0.0,0.028519966636144457,0.118607516943931,0.04864311315924219,0.19182954167714403,0.0,0.0,6.72033831433439e-06,0.0,0.0,0.01072212512606045,0.0,0.0,0
0.005732873988562979,0.0,0.0,0.46543641162171373,0.0,0.0,0.11371491911854943,0.7627849661121381,0.4188428059395801,0.10898676472146926,0.4268292682926829,0.37109375,6.606732348554309e-06,0.0,0.0,0.009300414234591346,0.0,0.0,0
0.0039258964809163535,0.34871456822676333,0.2601010101010101,0.4544540183216606,0.0,0.0,0.02853231106905936,0.0,0.4838709677419355,0.10898676472146926,0.4268292682926829,0.37109375,7.594965706980305e-05,0.6243483593989574,0.5070024714605155,0.20054536989597102,0.9078758949880669,0.8244358833241606,0
0.01213793349609788,0.0,0.0,0.4544540183216606,0.0,0.0,0.02853231106905936,0.0,0.4838709677419355,0.07416311088926246,0.0,0.0,7.594965706980305e-05,0.6243483593989574,0.5070024714605155,0.012724580519825744,0.0,0.0,0
0.01213793349609788,0.0,0.0,0.1346545358561178,0.0,0.0,0.018906210024308853,0.0,0.0,0.20534899308078694,0.0,0.0,4.350146171209481e-06,0.0,0.0,0.02514980855543049,0.0,0.0,0
0.0019874533724302816,0.0,0.0,0.4387002425639423,0.8208955223880597,0.7421875,0.018172245745224944,0.0,0.0,0.20534899308078694,0.0,0.0,1.2909254830710252e-05,0.0,0.0,0.02514980855543049,0.0,0.0,0
0.0019874533724302816,0.0,0.0,0.4387002425639423,0.8208955223880597,0.7421875,0.018172245745224944,0.0,0.0,0.05984271761737445,0.0,0.0,1.2909254830710252e-05,0.0,0.0,0.01554293959905479,0.045942720763723154,0.013070996147495871,0
0.005643242372514597,0.12689518787079762,0.23989898989898992,0.2518102692246951,0.0,0.0,0.015660017495208064,0.025878003696857672,0.021505376344086023,0.05984271761737445,0.0,0.0,8.315021836077869e-06,0.06547071450475314,0.027303754266211604,0.023301291884492804,0.04009546539379475,0.023115024766097964,0
0.014214683075535485,0.0,0.0,0.2518102692246951,0.0,0.0,0.015660017495208064,0.025878003696857672,0.021505376344086023,0.08289593939915421,0.0,0.0,1.1591740159669406e-05,0.012879484820607176,0.009885842061904201,0.023301291884492804,0.04009546539379475,0.023115024766097964,0
0.014214683075535485,0.0,0.0,0.1791284498719231,0.0,0.0,0.028178876036962626,0.13154651879235985,0.059395801331285206,0.2591433769401683,0.0,0.0,1.1591740159669406e-05,0.012879484820607176,0.009885842061904201,0.006257947691223621,0.0,0.0,0
0.001223539009449969,0.0,0.0,0.3599399507703841,0.0,0.0,0.020952950283159508,0.0,0.0,0.2591433769401683,0.0,0.0,6.016323317649545e-06,0.0,0.0,0.025979154136026177,0.0,0.0,0
0.004945672655017913,0.0,0.0,0.4962469231490079,0.0,0.0,0.01875597403989963,0.0,0.0,0.07515951028125768,0.4268292682926829,0.37109375,6.016323317649545e-06,0.0,0.0,0.025979154136026177,0.0,0.0,0
0.005973255382404712,0.0,0.0,0.24793492103138026,0.0,0.0,0.01875597403989963,0.0,0.0,0.1450761353791221,0.0,0.0,8.86500975951408e-06,0.0,0.0,0.010714055436264903,0.0,0.0,0
0.0111783540303318,0.0,0.0,0.24793492103138026,0.0,0.0,0.01620473072555978,0.0,0.0,0.1450761353791221,0.0,0.0,8.86500975951408e-06,0.0,0.0,0.010714055436264903,0.0,0.0,0
0.0111783540303318,0.0,0.0,0.25157804701118436,0.41044776119402987,0.37109375,0.04178176035002035,0.0,0.0,0.07469465186653172,0.0,0.0,6.426837513925841e-06,0.0,0.0,0.011815801420071916,0.0,0.0,0
0.0028335355788420666,0.0,0.0,0.25157804701118436,0.41044776119402987,0.37109375,0.04178176035002035,0.0,0.0,0.07469465186653172,0.0,0.0,6.426837513925841e-06,0.0,0.0,0.011815801420071916,0.0,0.0,0
0.0073730020844455565,0.25379037574159524,0.47979797979797983,0.29640850799467905,0.0,0.0,0.006256630594297309,0.0,0.0,0.12133580779331374,0.0,0.0,4.4850142511080394e-06,0.0,0.0,0.015313983491964202,0.045942720763723154,0.013070996147495871,0
0.006347638216868821,0.0,0.0,0.29640850799467905,0.0,0.0,0.027584936354766422,0.0,0.0,0.14079626657768982,0.0,0.0,1.8637644065237332e-05,0.11806194418889912,0.044721666470519006,0.03396498289572908,0.0,0.0,0
0.0074785711586645605,0.0,0.0,0.14085789307249774,0.0,0.0,0.05036701088270684,0.237215033887862,0.09728622631848438,0.14079626657768982,0.0,0.0,1.1109582561549813e-05,0.0,0.0,0.0181465015191561,0.0,0.0,0
0.0074785711586645605,0.0,0.0,0.37286449833841645,0.0,0.0,0.05036701088270684,0.237215033887862,0.09728622631848438,0.07608747450268287,0.0,0.0,7.1341850521250015e-06,0.0,0.0,0.0181465015191561,0.0,0.0,0
0.003570993171528965,0.0,0.0,0.5230824026710782,0.0,0.0,0.010113509481129601,0.0,0.0,0.07608747450268287,0.0,0.0,7.1341850521250015e-06,0.0,0.0,0.0046358489879909015,0.0,0.0,0
0.00841218038153744,0.0,0.0,0.5230824026710782,0.0,0.0,0.024956540334708413,0.0,0.0,0.17044012911546788,0.4268292682926829,0.37109375,9.4981864065192e-06,0.0,0.0,0.03522141880056752,0.0,0.0,0
0.009246832879857851,0.0,0.0,0.23191420173240757,0.0,0.0,0.032831804439009675,0.0,0.0,0.14625188499252595,0.0,0.0,9.4981864065192e-06,0.0,0.0,0.023716977654186705,0.0,0.0,0
0.009246832879857851,0.0,0.0,0.23191420173240757,0.0,0.0,0.032831804439009675,0.0,0.0,0.12450469002080844,0.0,0.0,4.690783087830783e-06,0.0,0.0,0.023716977654186705,0.0,0.0,0
0.0037515353809581043,0.0,0.0,0.1231656965229017,0.0,0.0,0.01593039990879643,0.0,0.0,0.12450469002080844,0.0,0.0,1.1598929462711522e-05,0.0,0.0,0.013079077781281475,0.0,0.0,0
0.010494525026077499,0.0,0.0,0.48025943178733815,0.8208955223880597,0.7421875,0.019029094618141913,0.0,0.0,0.09890718212927352,0.0,0.0,5.803814509324817e-06,0.0,0.0,0.013079077781281475,0.0,0.0,0
0.010494525026077499,0.0,0.0,0.48025943178733815,0.8208955223880597,0.7421875,0.029190711080484016,0.0,0.0,0.12769610578007623,0.0,0.0,1.6111827225965542e-05,0.11806194418889912,0.044721666470519006,0.009096509449418953,0.045942720763723154,0.013070996147495871,0
0.006127941609163428,0.12689518787079762,0.23989898989898992,0.2955654890909695,0.0,0.0,0.029190711080484016,0.0,0.0,0.12769610578007623,0.0,0.0,1.6111827225965542e-05,0.11806194418889912,0.044721666470519006,0.023183968383205786,0.0,0.0,0
0.006127941609163428,0.12689518787079762,0.23989898989898992,0.27249447352200085,0.0,0.0,0.012017623130272253,0.0,0.0,0.07837179042179683,0.0,0.0,6.25869394459972e-06,0.0,0.0,0.023183968383205786,0.0,0.0,0
0.003576496091290467,0.0,0.0,0.27249447352200085,0.0,0.0,0.061894956379373,0.237215033887862,0.09728622631848438,0.07837179042179683,0.0,0.0,6.25869394459972e-06,0.0,0.0,0.009924011179877994,0.0,0.0,0
0.006351611523970563,0.0,0.0,0.09692141294149755,0.0,0.0,0.061894956379373,0.237215033887862,0.09728622631848438,0.12100423104614924,0.0,0.0,5.044912429084941e-06,0.0,0.0,0.025437426413164595,0.0,0.0,0
0.0074687152929966034,0.0,0.0,0.5598205542046596,0.0,0.0,0.0163247410029053,0.0,0.0,0.12924257371990971,0.8536585365853658,0.7421875,1.2486159354110255e-05,0.0,0.0,0.025437426413164595,0.0,0.0,0
0.006017713666506018,0.0,0.0,0.5598205542046596,0.0,0.0,0.0163247410029053,0.0,0.0,0.1283245409439697,0.0,0.0,1.0609339372964904e-05,0.0,0.0,0.010868142122375083,0.0,0.0,0
0.006017713666506018,0.0,0.0,0.14148007686480601,0.0,0.0,0.010789881534592125,0.0,0.0,0.1283245409439697,0.0,0.0,1.0609339372964904e-05,0.0,0.0,0.02260468075015336,0.0,0.0,0
0.005579024441500085,0.0,0.0,0.14148007686480601,0.0,0.0,0.04909026975490493,0.0,0.0,0.12983862736407,0.0,0.0,3.8784292883585155e-06,0.0,0.0,0.02260468075015336,0.0,0.0,0
0.005579024441500085,0.0,0.0,0.24572246309365536,0.41044776119402987,0.37109375,0.04909026975490493,0.0,0.0,0.12983862736407,0.0,0.0,1.0631606242109231e-05,0.0,0.0,0.012998346737953102,0.045942720763723154,0.013070996147495871,0
0.0017737498977002416,0.0,0.0,0.24572246309365536,0.41044776119402987,0.37109375,0.00739257559815434,0.0,0.0,0.08867203471031851,0.0,0.0,1.4810076599615996e-05,0.11806194418889912,0.044721666470519006,0.03436491626672476,0.0,0.0,0
0.011316461467346883,0.25379037574159524,0.47979797979797983,0.2966517439626891,0.0,0.0,0.00739257559815434,0.0,0.0,0.10220567389322593,0.0,0.0,1.4810076599615996e-05,0.11806194418889912,0.044721666470519006,0.03436491626672476,0.0,0.0,0
0.011316461467346883,0.25379037574159524,0.47979797979797983,0.39119549264897224,0.0,0.0,0.01824221265972426,0.0,0.0,0.10220567389322593,0.0,0.0,3.6968806644017844e-06,0.0,0.0,0.011723927603386926,0.0,0.0,0
0.003880376682487309,0.0,0.0,0.39119549264897224,0.0,0.0,0.06361292021599371,0.237215033887862,0.09728622631848438,0.08895712561601041,0.0,0.0,3.6968806644017844e-06,0.0,0.0,0.011723927603386926,0.0,0.0,0
0.003880376682487309,0.0,0.0,0.13043160103775703,0.0,0.0,0.06361292021599371,0.237215033887862,0.09728622631848438,0.22562282890464583,0.0,0.0,4.9685510471202585e-06,0.0,0.0,0.013402070245340767,0.0,0.0,0
0.004321424828221549,0.0,0.0,0.4313747891052688,0.0,0.0,0.009178645607548212,0.0,0.0,0.22562282890464583,0.0,0.0,7.4031598447596676e-06,0.0,0.0,0.013402070245340767,0.0,0.0,0
0.009000642643722663,0.0,0.0,0.25286646961379805,0.0,0.0,0.02630011688483637,0.0,0.0,0.06029847916186612,0.4268292682926829,0.37109375,1.965473074283426e-05,0.0,0.0,0.017090066445188398,0.0,0.0,0
0.009000642643722663,0.0,0.0,0.2519640884400753,0.0,0.0,0.03150429380524891,0.0,0.0,0.19043780398881902,0.0,0.0,6.7911579418707745e-06,0.0,0.0,0.017090066445188398,0.0,0.0,0
0.005550886940187752,0.0,0.0,0.2519640884400753,0.0,0.0,0.03150429380524891,0.0,0.0,0.19043780398881902,0.0,0.0,6.7911579418707745e-06,0.0,0.0,0.01333542985922944,0.0,0.0,0
0.00902319245155982,0.0,0.0,0.20959510825027283,0.41044776119402987,0.37109375,0.008351856033898299,0.0,0.0,0.13547626664111753,0.0,0.0,6.587142745907436e-06,0.0,0.0,0.023110874521616212,0.09188544152744631,0.026141992294991742,0
0.00902319245155982,0.0,0.0,0.5236775187616508,0.0,0.0,0.015874305353344872,0.0,0.0,0.13547626664111753,0.0,0.0,6.587142745907436e-06,0.0,0.0,0.023110874521616212,0.09188544152744631,0.026141992294991742,0
0.00325099451729324,0.12689518787079762,0.23989898989898992,0.5236775187616508,0.0,0.0,0.02504948665312652,0.0,0.0,0.06670142394394724,0.0,0.0,1.082389513562801e-05,0.05903097209444956,0.022360833235259503,0.016173422527876426,0.0,0.0,0
0.00325099451729324,0.12689518787079762,0.23989898989898992,0.11719866834374416,0.0,0.0,0.05001008128688052,0.237215033887862,0.09728622631848438,0.19408573241030422,0.0,0.0,1.082389513562801e-05,0.05903097209444956,0.022360833235259503,0.02694473975449591,0.0,0.0,0
0.006227366432047918,0.0,0.0,0.28966883693632445,0.0,0.0,0.05001008128688052,0.237215033887862,0.09728622631848438,0.18592709167300037,0.0,0.0,2.895385708066047e-06,0.0,0.0,0.011924918650071788,0.0,0.0,0
0.010235662962654938,0.0,0.0,0.5268506001002812,0.0,0.0,0.015106121580077736,0.0,0.0,0.18592709167300037,0.0,0.0,1.4723081040234854e-05,0.0,0.0,0.011924918650071788,0.0,0.0,0
0.010235662962654938,0.0,0.0,0.5268506001002812,0.0,0.0,0.015106121580077736,0.0,0.0,0.09703072313525216,0.4268292682926829,0.37109375,1.4723081040234854e-05,0.0,0.0,0.0037381898980117555,0.0,0.0,0
0.002525114065243235,0.0,0.0,0.10953720203593921,0.0,0.0,0.013725466347260518,0.0,0.0,0.13079521751659948,0.0,0.0,6.057724217286166e-06,0.0,0.0,0.0037381898980117555,0.0,0.0,0
0.011410081133751557,0.0,0.0,0.3532771893197196,0.0,0.0,0.03898653294983296,0.0,0.0,0.13079521751659948,0.0,0.0,8.194732065125821e-06,0.0,0.0,0.01772323547667823,0.0,0.0,0
0.006571802030703447,0.0,0.0,0.34853642136608637,0.8208955223880597,0.7421875,0.03898653294983296,0.0,0.0,0.11458960221055614,0.0,0.0,8.194732065125821e-06,0.0,0.0,0.024866128797370945,0.0,0.0,0
0.006571802030703447,0.0,0.0,0.34853642136608637,0.8208955223880597,0.7421875,0.01370197259197026,0.0,0.0,0.11458960221055614,0.0,0.0,6.990274176993783e-06,0.0,0.0,0.018204207199358387,0.09188544152744631,0.026141992294991742,0
0.0020365299810199762,0.0,0.0,0.20154610712313636,0.0,0.0,0.01370197259197026,0.0,0.0,0.08124640141584022,0.0,0.0,0.00025212847076266145,0.11806194418889912,0.044721666470519006,0.018204207199358387,0.09188544152744631,0.026141992294991742,0
0.009112905155508236,0.25379037574159524,0.47979797979797983,0.3321475813235098,0.0,0.0,0.013075235445853085,0.0,0.0,0.08124640141584022,0.0,0.0,1.1822921185617403e-05,0.0,0.0,0.01302697194223491,0.0,0.0,0
0.011129988783774235,0.0,0.0,0.3321475813235098,0.0,0.0,0.013075235445853085,0.0,0.0,0.07588041638294585,0.0,0.0,1.1822921185617403e-05,0.0,0.0,0.01302697194223491,0.0,0.0,0
0.011129988783774235,0.0,0.0,0.20574701443249854,0.0,0.0,0.026014803153494317,0.118607516943931,0.04864311315924219,0.2246603967253604,0.0,0.0,5.207395670408286e-06,0.0,0.0,0.011067425900414908,0.0,0.0,0
0.002205450820048567,0.0,0.0,0.5279631759785162,0.0,0.0,0.02367786282527279,0.0,0.0,0.2246603967253604,0.0,0.0,1.012273838615956e-05,0.0,0.0,0.016958879922503663,0.0,0.0,0
0.006517650056734254,0.0,0.0,0.5279631759785162,0.0,0.0,0.024533471203705658,0.0,0.0,0.10826460675690483,0.4268292682926829,0.37109375,1.012273838615956e-05,0.0,0.0,0.1986430173537598,0.9081145584725537,0.5979636763896533,0
0.006517650056734254,0.0,0.0,0.20033702088767874,0.0,0.0,0.024533471203705658,0.0,0.0,0.10826460675690483,0.4268292682926829,0.37109375,5.960860840222565e-05,0.31232750689972405,0.2536189243262328,0.016324777584154546,0.0,0.22647220693450743,0
0.004534210535355732,0.34871456822676333,0.2601010101010101,0.20033702088767874,0.0,0.0,0.06427629733333626,0.38139248305606904,0.4513568868407578,0.07176287246780479,0.0,0.0,5.960860840222565e-05,0.31232750689972405,0.2536189243262328,0.016324777584154546,0.0,0.22647220693450743,0
0.008177467769070919,0.0,0.0,0.14519189880487698,0.0,0.0,0.06427629733333626,0.38139248305606904,0.4513568868407578,0.22664969029329726,0.0,0.0,3.3230618690696143e-06,0.0,0.0,0.011325109647906006,0.0,0.0,0
0.008177467769070919,0.0,0.0,0.5645101735357028,0.8208955223880597,0.7421875,0.02234868811354555,0.0,0.0,0.22664969029329726,0.0,0.0,5.9384142385021855e-06,0.0,0.0,0.011325109647906006,0.0,0.0,0
0.004295605703687505,0.0,0.0,0.5645101735357028,0.8208955223880597,0.7421875,0.01864496491155456,0.0,0.0,0.0668410483834152,0.0,0.0,9.955623286574187e-05,0.11806194418889912,0.044721666470519006,0.016534430173765234,0.045942720763723154,0.013070996147495871,0
0.007280016377986616,0.25379037574159524,0.47979797979797983,0.1265342253354435,0.0,0.0,0.01864496491155456,0.0,0.0,0.09842988854330981,0.0,0.0,6.950046531673063e-06,0.0,0.0,0.016534430173765234,0.045942720763723154,0.013070996147495871,0
0.00474436088573876,0.0,0.0,0.32234720655717874,0.0,0.0,0.01596728192772601,0.038817005545286505,0.03225806451612903,0.10854243685791429,0.0,0.0,6.950046531673063e-06,0.0,0.0,0.008610916719606222,0.005011933174224344,0.0028893780957622455,0
0.011188740653163625,0.0,0.0,0.32234720655717874,0.0,0.0,0.0421547861181769,0.237215033887862,0.09728622631848438,0.1271986989305669,0.0,0.0,5.046310349120907e-06,0.006439742410303588,0.0049429210309521006,0.013098108135778167,0.0,0.0,0
0.011188740653163625,0.0,0.0,0.11234701614989757,0.0,0.0,0.029103846210634277,0.0,0.0,0.2188525875546636,0.0,0.0,1.1778949111628914e-05,0.0,0.0,0.012530088475782995,0.0,0.0,0
0.0032825524536616185,0.0,0.0,0.646437573106129,0.0,0.0,0.029103846210634277,0.0,0.0,0.2188525875546636,0.0,0.0,1.1778949111628914e-05,0.0,0.0,0.012530088475782995,0.0,0.0,0
0.0032825524536616185,0.0,0.0,0.646437573106129,0.0,0.0,0.006772282972161853,0.0,0.0,0.11676942930826312,0.4268292682926829,0.37109375,9.515073779810833e-06,0.0,0.0,0.016484908001268162,0.0,0.0,0
0.006010448927825561,0.0,0.0,0.13564745382530097,0.0,0.0,0.006772282972161853,0.0,0.0,0.11676942930826312,0.4268292682926829,0.37109375,9.515073779810833e-06,0.0,0.0,0.016131309901298817,0.0,0.0,0
0.006010448927825561,0.0,0.0,0.30503097105099963,0.0,0.0,0.024337821018793313,0.0,0.0,0.11639003139922466,0.0,0.0,6.280954573029601e-06,0.0,0.0,0.018546480417315648,0.0,0.0,0
0.004099535161401558,0.0,0.0,0.3806685834332971,0.8208955223880597,0.7421875,0.02396438679513591,0.0,0.0,0.45123305572300376,0.0,0.0,6.280954573029601e-06,0.0,0.0,0.024110059187020298,0.09188544152744631,0.026141992294991742,0
0.009233077423360913,0.25379037574159524,0.47979797979797983,0.41927981992698066,0.0,0.0,0.028193323259307887,0.0,0.0,0.45123305572300376,0.0,0.0,1.2153073701968953e-05,0.05903097209444956,0.022360833235259503,0.024110059187020298,0.09188544152744631,0.026141992294991742,0
0.009233077423360913,0.25379037574159524,0.47979797979797983,0.41927981992698066,0.0,0.0,0.028193323259307887,0.0,0.0,0.03486287886899697,0.0,0.0,1.2813659566822136e-05,0.0,0.0,0.01443083618546788,0.0,0.0,0
0.005490546485120391,0.0,0.0,0.20547241726523618,0.0,0.0,0.0280380345290732,0.118607516943931,0.04864311315924219,0.1982714611234401,0.0,0.0,1.2813659566822136e-05,0.0,0.0,0.01443083618546788,0.0,0.0,0
0.005692624903636244,0.0,0.0,0.2187551918652036,0.0,0.0,0.0280380345290732,0.118607516943931,0.04864311315924219,0.1982714611234401,0.0,0.0,5.737151197609656e-06,0.0,0.0,0.013036999300076766,0.0,0.0,0
0.005692624903636244,0.0,0.0,0.2187551918652036,0.0,0.0,0.013267723882629132,0.0,0.0,0.11890877950630366,0.0,0.0,5.737151197609656e-06,0.0,0.0,0.014565744553798797,0.0,0.0,0
0.004914955084158993,0.0,0.0,0.268066757539475,0.0,0.0,0.02918278401817101,0.0,0.0,0.13051313108181065,0.0,0.0,5.737151197609656e-06,0.0,0.0,0.045434823397570455,0.0,0.0,0
0.009784747893811827,0.0,0.0,0.268066757539475,0.0,0.0,0.021917782688118875,0.0,0.0,0.2644445989335964,0.8536585365853658,0.7421875,5.737151197609656e-06,0.0,0.0,0.045434823397570455,0.0,0.0,0
0.009784747893811827,0.0,0.0,0.19295295185421224,0.0,0.0,0.021917782688118875,0.0,0.0,0.10241465153603993,0.0,0.0,1.0876392025550116e-05,0.0,0.0,0.009769275731682701,0.0,0.0,0
0.005235447637422206,0.0,0.0,0.37058595787369575,0.0,0.0,0.015882716511066305,0.0,0.0,0.10241465153603993,0.0,0.0,1.0876392025550116e-05,0.0,0.0,0.017945430799934468,0.0,0.0,0
0.005144286408714066,0.0,0.0,0.37058595787369575,0.0,0.0,0.015882716511066305,0.0,0.0,0.11809106267551639,0.0,0.0,4.999916877927262e-06,0.0,0.0,0.017945430799934468,0.0,0.0,0
0.005701257079176392,0.0,0.0,0.21540981060449083,0.41044776119402987,0.37109375,0.01564628128799393,0.0,0.0,0.11457958730754589,0.14634146341463414,0.2578125,2.5523810643838273e-05,0.11806194418889912,0.044721666470519006,0.018476812474807116,0.045942720763723154,0.013070996147495871,0
0.010686496943598012,0.25379037574159524,0.47979797979797983,0.23258996090677175,0.0,0.0,0.030748923432323584,0.0,0.0,0.16365628418889674,0.0,0.0,2.5523810643838273e-05,0.11806194418889912,0.044721666470519006,0.018476812474807116,0.045942720763723154,0.013070996147495871,0
0.010686496943598012,0.25379037574159524,0.47979797979797983,0.2177538735747922,0.0,0.0,0.043441541969740656,0.237215033887862,0.09728622631848438,0.16365628418889674,0.0,0.0,4.555153640769779e-06,0.0,0.0,0.011988816024560086,0.0,0.0,0
0.004771020375782264,0.0,0.0,0.19488745249618344,0.0,0.0,0.043441541969740656,0.237215033887862,0.09728622631848438,0.06546032708840147,0.0,0.0,4.555153640769779e-06,0.0,0.0,0.011988816024560086,0.0,0.0,0
0.007196186232604415,0.0,0.0,0.30467367738809,0.0,0.0,0.01604584153572491,0.0,0.0,0.06546032708840147,0.0,0.0,5.999579480790174e-06,0.0,0.0,0.01106394307237903,0.0,0.0,0
0.007196186232604415,0.0,0.0,0.30467367738809,0.0,0.0,0.01604584153572491,0.0,0.0,0.1146151402132323,0.0,0.0,1.8752285989615496e-05,0.0,0.0,0.01106394307237903,0.0,0.0,0
0.0034672854331971414,0.0,0.0,0.2587269070502589,0.0,0.0,0.011383382505324446,0.0,0.0,0.1146151402132323,0.0,0.0,1.8752285989615496e-05,0.0,0.0,0.018922352682207256,0.0,0.0,0
0.0034672854331971414,0.0,0.0,0.37355519141718646,0.0,0.0,0.03987902334719541,0.0,0.0,0.11095026991415474,0.4268292682926829,0.37109375,5.913120622851412e-06,0.0,0.0,0.018922352682207256,0.0,0.0,0
0.00595551187555148,0.0,0.0,0.37355519141718646,0.0,0.0,0.03987902334719541,0.0,0.0,0.1140372803095406,0.0,0.0,5.913120622851412e-06,0.0,0.0,0.012108154102848254,0.0,0.0,0
