food_cpu,food_rx,food_tx,inside_cpu,inside_rx,inside_tx,assurance_cpu,assurance_rx,assurance_tx,train_cpu,train_rx,train_tx,order_other_cpu,order_other_rx,order_other_tx,security_cpu,security_rx,security_tx,label
1.0828163483191528e-05,0.0,0.0,0.2964972987966962,0.4268292682926829,0.37109375,0.01971933881971541,0.0,0.0,0.7190058234402212,0.9016393442622951,1.0,0.002849608530965746,0.0,0.0,0.0170795447478077,0.09188544152744631,0.030699628372919695,0
4.44750739683477e-06,0.0,0.0,0.35844252118241793,0.0,0.0,0.020250696446224008,0.0,0.0,0.7190058234402212,0.9016393442622951,1.0,0.007831472740344425,0.0,0.0,0.014980871233996428,0.0,0.0,0
1.7809911128162323e-05,0.21015283842794757,0.4691358024691358,0.35844252118241793,0.0,0.0,0.016212790118324615,0.0,0.0,0.12781476918601192,0.0,0.0,0.007545355525196396,0.0,0.0,0.014980871233996428,0.0,0.0,0
1.0446586843074507e-05,0.0,0.0,0.28259448278112687,0.0,0.0,0.016212790118324615,0.0,0.0,0.37118837821437073,0.0,0.0,0.007545355525196396,0.0,0.0,0.013283057759455546,0.0,0.0,0
1.0446586843074507e-05,0.0,0.0,0.28259448278112687,0.0,0.0,0.007748410703055131,0.0,0.0,0.37118837821437073,0.0,0.0,0.0049233869661074086,0.0795125980999587,0.04052901023890785,0.013283057759455546,0.0,0.0,0
2.9789714542209034e-06,0.0,0.0,0.11572750035600704,0.0,0.0,0.016300875322356433,0.237215033887862,0.09728622631848438,0.12674250260062586,0.0,0.0,0.0049233869661074086,0.0795125980999587,0.04052901023890785,0.006597505175339618,0.0,0.0,0
2.9789714542209034e-06,0.0,0.0,0.43766224278492427,0.0,0.0,0.022739087038570947,0.0,0.0,0.5539341394394418,0.0,0.0,0.0036190442455573367,0.0,0.0,0.011539790143310262,0.0,0.0,0
6.675228857467416e-06,0.0,0.0,0.43766224278492427,0.0,0.0,0.018065535282322655,0.0,0.0,0.5539341394394418,0.0,0.0,0.0038871246486574104,0.0,0.0,0.012702406866098638,0.0,0.0,0
2.2396448913019893e-05,0.0,0.0,0.22959968493378272,0.0,0.0,0.014877542791088182,0.0,0.0,0.23489744715792904,0.0,0.0,0.0038871246486574104,0.0,0.0,0.012702406866098638,0.0,0.0,0
2.2396448913019893e-05,0.0,0.0,0.41334696296340245,0.8536585365853658,0.7421875,0.014877542791088182,0.0,0.0,0.30530486959672665,0.0,0.0,0.004306330968315014,0.0,0.0,0.0143398132435386,0.0,0.0,0
6.416903120255574e-06,0.0,0.0,0.21661265990648879,0.0,0.0,0.0037811170480373186,0.0,0.0,0.5882984883706082,0.9016393442622951,1.0,0.004306330968315014,0.0,0.0,0.02686112320417937,0.13914081145584725,0.06269187267733074,0
1.0906664132558108e-05,0.0,0.0,0.3062960213248208,0.0,0.0,0.03148032287004234,0.0,0.0,0.5882984883706082,0.9016393442622951,1.0,0.007177107229646477,0.013630731102850062,0.014078498293515358,0.02686112320417937,0.13914081145584725,0.06269187267733074,0
1.0906664132558108e-05,0.0,0.0,0.3062960213248208,0.0,0.0,0.016409498413880626,0.0,0.0,0.13450301813248322,0.0,0.0,0.006165645080976618,0.0,0.0,0.007454292644354217,0.0,0.0,0
9.7164209274732e-06,0.10507641921397379,0.2345679012345679,0.07156056421180046,0.0,0.0,0.016409498413880626,0.0,0.0,0.43214286573516053,0.0,0.0,0.005107659778768166,0.0,0.0,0.028540776345366184,0.0,0.0,0
2.0677406776883037e-05,0.0,0.0,0.46650808284283474,0.0,0.0,0.006592475774133026,0.0,0.0,0.43214286573516053,0.0,0.0,0.005456617462028463,0.1590251961999174,0.0810580204778157,0.028540776345366184,0.0,0.0,0
2.0677406776883037e-05,0.0,0.0,0.46650808284283474,0.0,0.0,0.006592475774133026,0.0,0.0,0.12095626044344902,0.0,0.0,0.0068760268041857696,0.03469640644361834,0.03583617747440273,0.003516503336206054,0.0,0.0,0
7.09725835943143e-06,0.0,0.0,0.1786283791000142,0.0,0.0,0.014338718832346213,0.118607516943931,0.04864311315924219,0.12095626044344902,0.0,0.0,0.0068760268041857696,0.03469640644361834,0.03583617747440273,0.013788970529439464,0.06014319809069212,0.0407174018419777,0
1.420547384682655e-05,0.0,0.0,0.3805357238216167,0.0,0.0,0.03378715678532446,0.0,0.0,0.30454055116427164,0.0,0.0,0.0018334392579600356,0.0,0.0,0.027552815118210977,0.0,0.0,0
1.420547384682655e-05,0.0,0.0,0.3805357238216167,0.0,0.0,0.03378715678532446,0.0,0.0,0.21760589927985657,0.0,0.0,0.003530787455403311,0.0,0.0,0.027552815118210977,0.0,0.0,0
6.798815494098504e-06,0.0,0.0,0.22588627207243553,0.0,0.0,0.008909272097527114,0.0,0.0,0.23129700766557715,0.0,0.0,0.003530787455403311,0.0,0.0,0.005744378204046094,0.0,0.0,0
6.798815494098504e-06,0.0,0.0,0.22588627207243553,0.0,0.0,0.01988029192308053,0.0,0.0,0.41373185969778514,0.9016393442622951,1.0,0.0035571853239199733,0.0,0.0,0.016011496805949196,0.09188544152744631,0.030699628372919695,0
2.536877283946784e-06,0.0,0.0,0.24028063737124414,0.4268292682926829,0.37109375,0.03435619639943901,0.0,0.0,0.41373185969778514,0.9016393442622951,1.0,0.010750477323543147,0.0,0.0,0.016011496805949196,0.09188544152744631,0.030699628372919695,0
2.231304044700551e-05,0.21015283842794757,0.4691358024691358,0.3663366061256942,0.0,0.0,0.03435619639943901,0.0,0.0,0.24193065725648172,0.0,0.0,0.010750477323543147,0.0,0.0,0.009891046884578822,0.0,0.0,0
2.231304044700551e-05,0.21015283842794757,0.4691358024691358,0.3663366061256942,0.0,0.0,0.004288345941052737,0.0,0.0,0.24193065725648172,0.0,0.0,0.0028443139116595137,0.0,0.0,0.029253471697777936,0.0,0.0,0
4.939833436754113e-06,0.0,0.0,0.26610709284663214,0.0,0.0,0.02087462783426542,0.0,0.0,0.15414933301650202,0.0,0.0,0.0028443139116595137,0.0,0.0,0.029253471697777936,0.0,0.0,0
1.5843329463789574e-05,0.0,0.0,0.2574392488845113,0.0,0.0,0.020041047967823654,0.237215033887862,0.09728622631848438,0.3571082632075798,0.0,0.0,0.005536903664931902,0.0795125980999587,0.04052901023890785,0.006421321510754934,0.0,0.0,0
8.5304262800834e-06,0.036026200873362446,0.16296296296296295,0.2574392488845113,0.0,0.0,0.020041047967823654,0.237215033887862,0.09728622631848438,0.45048021590422666,0.0,0.0,0.005536903664931902,0.0795125980999587,0.04052901023890785,0.013747336810213855,0.0,0.0,0
8.5304262800834e-06,0.036026200873362446,0.16296296296296295,0.13297325942231927,0.0,0.0,0.015751618204349945,0.0,0.0,0.45048021590422666,0.0,0.0,0.0032216647969639236,0.0,0.0,0.013747336810213855,0.0,0.0,0
8.92018871886299e-06,0.0,0.0,0.5165856627070774,0.0,0.0,0.01891989388568369,0.0,0.0,0.17255090073909407,0.0,0.0,0.00595592370569646,0.0,0.0,0.014324833633932459,0.0,0.0,0
8.92018871886299e-06,0.0,0.0,0.5165856627070774,0.0,0.0,0.01891989388568369,0.0,0.0,0.17255090073909407,0.0,0.0,0.0035842853205719687,0.0,0.0,0.010037671141595515,0.0,0.0,0
3.5868570425973803e-06,0.0,0.0,0.12292459029524849,0.5,0.5,0.008714424911178836,0.0,0.0,0.21799583122590566,0.45081967213114754,0.5,0.0035842853205719687,0.0,0.0,0.015557986015477152,0.09188544152744631,0.030699628372919695,0
3.5868570425973803e-06,0.0,0.0,0.12292459029524849,0.5,0.5,0.027296264730829904,0.0,0.0,0.4381774651166362,0.0,0.0,0.0048496420181790584,0.0,0.0,0.015557986015477152,0.09188544152744631,0.030699628372919695,0
7.82271789862048e-06,0.12800218340611352,0.3382716049382716,0.1636089618835145,0.0,0.0,0.027296264730829904,0.0,0.0,0.20288471912778128,0.0,0.0,0.005122160874134626,0.0,0.0,0.004944346219114552,0.0,0.0,0
2.2815273683963886e-05,0.0,0.0,0.5284892767717282,0.0,0.0,0.0041872329725668,0.0,0.0,0.20288471912778128,0.0,0.0,0.005122160874134626,0.0,0.0,0.018698142208559525,0.0,0.0,0
2.2815273683963886e-05,0.0,0.0,0.5284892767717282,0.0,0.0,0.012844160556927952,0.0,0.0,0.20197160843874173,0.0,0.0,0.0033505697909527402,0.0795125980999587,0.04052901023890785,0.015738931880980515,0.0,0.0,0
6.787101439189135e-06,0.0,0.0,0.1797759454953244,0.0,0.0,0.031687365795551876,0.237215033887862,0.09728622631848438,0.4127487944403514,0.0,0.0,0.0033505697909527402,0.0795125980999587,0.04052901023890785,0.0157150853375743,0.0,0.0,0
8.892579198094323e-06,0.0,0.0,0.19664363251768166,0.0,0.0,0.031687365795551876,0.237215033887862,0.09728622631848438,0.4127487944403514,0.0,0.0,0.004753668983109183,0.0,0.0,0.0157150853375743,0.0,0.0,0
8.892579198094323e-06,0.0,0.0,0.2058712604428727,0.0,0.0,0.0090092136619823,0.0,0.0,0.1207919227272214,0.0,0.0,0.007475357648847421,0.0,0.0,0.005954368164331472,0.0,0.0,0
6.223380096393312e-06,0.0,0.0,0.2058712604428727,0.0,0.0,0.026888331487897585,0.0,0.0,0.1207919227272214,0.0,0.0,0.007475357648847421,0.0,0.0,0.018580242197009413,0.0,0.0,0
1.0077584957055086e-05,0.0,0.0,0.26987075461622445,0.0,0.0,0.026888331487897585,0.0,0.0,0.18540773612396538,0.0,0.0,0.0013964182280115694,0.0,0.0,0.014376018409105044,0.0,0.0,0
1.2237109741581712e-05,0.0,0.0,0.37075888089191633,0.8536585365853658,0.7421875,0.007721928213799232,0.0,0.0,0.6361133611930178,0.9016393442622951,1.0,0.007821564136148864,0.0,0.0,0.014376018409105044,0.0,0.0,0
1.2237109741581712e-05,0.0,0.0,0.2398654812621636,0.0,0.0,0.007721928213799232,0.0,0.0,0.6361133611930178,0.9016393442622951,1.0,0.007821564136148864,0.0,0.0,0.008045747336810214,0.045942720763723154,0.015349814186459847,0
1.064489559859333e-05,0.10507641921397379,0.2345679012345679,0.2398654812621636,0.0,0.0,0.013290947191496979,0.0,0.0,0.21033506572675853,0.0,0.0,0.003431712160306916,0.0,0.0,0.008045747336810214,0.045942720763723154,0.015349814186459847,0
1.064489559859333e-05,0.10507641921397379,0.2345679012345679,0.20780519443917025,0.0,0.0,0.021616903872516118,0.0,0.0,0.21033506572675853,0.0,0.0,0.004248691980062455,0.0,0.0,0.012866338524961574,0.0,0.0,0
7.5746717176709495e-06,0.0,0.0,0.24512363085631558,0.0,0.0,0.021616903872516118,0.0,0.0,0.18947916603050574,0.0,0.0,0.007396977222311315,0.1590251961999174,0.0810580204778157,0.019623324122857673,0.0,0.0,0
7.5746717176709495e-06,0.0,0.0,0.24512363085631558,0.0,0.0,0.012603092176020597,0.118607516943931,0.04864311315924219,0.18947916603050574,0.0,0.0,0.007396977222311315,0.1590251961999174,0.0810580204778157,0.019623324122857673,0.0,0.0,0
6.2762612103484194e-06,0.0,0.0,0.15987811951155836,0.0,0.0,0.024125810456952997,0.0,0.0,0.21849532164943986,0.0,0.0,0.02816759322862755,0.40706319702602234,0.22312286689419794,0.06646320400167033,0.4304295942720764,0.46808854419130713,0
6.2762612103484194e-06,0.0,0.0,0.15987811951155836,0.0,0.0,0.024125810456952997,0.0,0.0,0.4337462688583544,0.0,0.0,0.00983663606168935,0.0,0.44411262798634815,0.012071806171314847,0.0,0.0,0
4.147092248468377e-05,0.0,0.0,0.19745595896425686,0.0,0.0,0.01024643527247739,0.0,0.0,0.4337462688583544,0.0,0.0,0.00983663606168935,0.0,0.44411262798634815,0.012071806171314847,0.0,0.0,0
8.894886604428737e-06,0.0,0.0,0.5428749273152322,0.8536585365853658,0.7421875,0.018260601422695377,0.0,0.0,0.17139128347571309,0.0,0.0,0.0032102838730560072,0.0,0.0,0.014892379590059795,0.0,0.0,0
8.622173150999396e-06,0.0,0.0,0.5428749273152322,0.8536585365853658,0.7421875,0.018260601422695377,0.0,0.0,0.17139128347571309,0.0,0.0,0.0075928279846322515,0.0,0.0,0.014892379590059795,0.0,0.0,0
8.622173150999396e-06,0.0,0.0,0.15087818774623818,0.0,0.0,0.015877056964951054,0.0,0.0,0.3086843414841509,0.45081967213114754,0.5,0.0075928279846322515,0.0,0.0,0.011099020017236325,0.06599045346062053,0.02892228146711908,0
1.2427208281439721e-05,0.10507641921397379,0.2345679012345679,0.15087818774623818,0.0,0.0,0.014537069283085517,0.0,0.0,0.3086843414841509,0.45081967213114754,0.5,0.0017434414766132977,0.01734820322180917,0.017918088737201365,0.011099020017236325,0.06599045346062053,0.02892228146711908,0
1.3799223829980156e-05,0.0,0.0,0.1465245185004984,0.0,0.0,0.014537069283085517,0.0,0.0,0.12387195945151917,0.0,0.0,0.007695962010225237,0.0,0.0,0.012252094568780928,0.0,0.0,0
1.3799223829980156e-05,0.0,0.0,0.48806059981250294,0.0,0.0,0.00919503994252369,0.0,0.0,0.2555941909578353,0.0,0.0,0.007695962010225237,0.0,0.0,0.01155592476433325,0.0,0.0,0
5.9719948909333994e-06,0.0,0.0,0.3395763738904447,0.0,0.0,0.00919503994252369,0.0,0.0,0.3007537512211976,0.0,0.0,0.002961845146313223,0.0795125980999587,0.04052901023890785,0.01616754773306798,0.0,0.0,0
1.2231151994009256e-05,0.0,0.0,0.3395763738904447,0.0,0.0,0.014780502367456809,0.118607516943931,0.04864311315924219,0.40496533084902075,0.0,0.0,0.009785151441480167,0.0,0.0,0.01616754773306798,0.0,0.0,0
1.2231151994009256e-05,0.0,0.0,0.111962726064461,0.0,0.0,0.02512912348313989,0.0,0.0,0.40496533084902075,0.0,0.0,0.005093180177120134,0.0,0.0,0.007011434613026753,0.0,0.0,0
8.928814023494014e-06,0.0,0.0,0.4363809883348364,0.0,0.0,0.021807700409412274,0.0,0.0,0.17160059198590838,0.0,0.0,0.005093180177120134,0.0,0.0,0.026968859115261257,0.0,0.0,0
8.928814023494014e-06,0.0,0.0,0.4363809883348364,0.0,0.0,0.014177218343919998,0.0,0.0,0.26915501358654664,0.0,0.0,0.0036983703957043004,0.0,0.0,0.026968859115261257,0.0,0.0,0
6.387389073623583e-06,0.0,0.0,0.1542548772962453,0.4268292682926829,0.37109375,0.014177218343919998,0.0,0.0,0.26915501358654664,0.0,0.0,0.0036983703957043004,0.0,0.0,0.012038319724929589,0.045942720763723154,0.015349814186459847,0
6.387389073623583e-06,0.0,0.0,0.22866609359424692,0.0,0.0,0.012048372155104358,0.0,0.0,0.3428726936043573,0.45081967213114754,0.5,0.0032701832840299674,0.0,0.0,0.012038319724929589,0.045942720763723154,0.015349814186459847,0
1.1416857310945258e-05,0.10507641921397379,0.2345679012345679,0.25264205421986996,0.0,0.0,0.012048372155104358,0.0,0.0,0.3428726936043573,0.45081967213114754,0.5,0.009051205438300515,0.0,0.0,0.009349266567750304,0.0,0.0,0
2.0544212051441448e-05,0.5414847161572052,0.345679012345679,0.25264205421986996,0.0,0.0,0.009709746115473702,0.0,0.0,0.18558724916984465,0.0,0.0,0.009051205438300515,0.0,0.0,0.009349266567750304,0.0,0.0,0
2.0544212051441448e-05,0.5414847161572052,0.345679012345679,0.22351641489058718,0.0,0.0,0.08298592901814872,0.7627849661121381,0.901689708141321,0.2531524434038856,0.0,0.0,0.004276938308363973,0.0795125980999587,0.04052901023890785,0.013778566541984666,0.0,0.0,0
6.3041637350960594e-06,0.0,0.0,0.22351641489058718,0.0,0.0,0.016856909067419303,0.237215033887862,0.09728622631848438,0.4942058925805037,0.0,0.0,0.007863598684822296,0.0,0.0,0.013778566541984666,0.0,0.0,0
6.3041637350960594e-06,0.0,0.0,0.20384980805287892,0.0,0.0,0.016856909067419303,0.237215033887862,0.09728622631848438,0.4942058925805037,0.0,0.0,0.007863598684822296,0.0,0.0,0.006423551571259761,0.0,0.0,0
4.854990472092674e-06,0.0,0.0,0.352760500723881,0.0,0.0,0.014709046721581139,0.0,0.0,0.16724416198591024,0.0,0.0,0.003867361174562359,0.0,0.0,0.013143141453359751,0.0,0.0,0
2.5154519784093225e-05,0.022925764192139736,0.1037037037037037,0.7061571785849906,0.0,0.0,0.014709046721581139,0.0,0.0,0.2768318797403242,0.0,0.0,0.003867361174562359,0.0,0.0,0.013143141453359751,0.0,0.0,0
2.5154519784093225e-05,0.022925764192139736,0.1037037037037037,0.33933013569801107,0.8536585365853658,0.7421875,0.01194055919347059,0.038817005545286505,0.03225806451612903,0.2768318797403242,0.0,0.0,0.004596589306546945,0.0,0.0,0.014572077154762645,0.0,0.0,0
3.9354707350799126e-06,0.0,0.0,0.33933013569801107,0.8536585365853658,0.7421875,0.025466028040544195,0.0,0.0,0.11135915989375049,0.0,0.0,0.004596589306546945,0.0,0.0,0.018715627304469892,0.09188544152744631,0.030699628372919695,0
3.9354707350799126e-06,0.0,0.0,0.1893256485261309,0.0,0.0,0.026183277633801516,0.0,0.0,0.5720716194130959,0.9016393442622951,1.0,0.004376178388634988,0.0,0.0,0.018715627304469892,0.09188544152744631,0.030699628372919695,0
9.156282779170238e-06,0.10507641921397379,0.2345679012345679,0.1893256485261309,0.0,0.0,0.026183277633801516,0.0,0.0,0.5720716194130959,0.9016393442622951,1.0,0.004376178388634988,0.0,0.0,0.008957140191731895,0.0,0.0,0
1.9065591888551254e-05,0.0,0.0,0.06965277448141644,0.0,0.0,0.004214317585389906,0.0,0.0,0.14305616704114565,0.0,0.0,0.0024535043763324275,0.0,0.0,0.023476086821319735,0.0,0.0,0
1.9065591888551254e-05,0.0,0.0,0.43044494203018935,0.0,0.0,0.01338394791337745,0.0,0.0,0.2857264735661487,0.0,0.0,0.007233359873060392,0.1590251961999174,0.0810580204778157,0.013158956225067303,0.0,0.0,0
5.779302045011562e-06,0.0,0.0,0.2565240141572127,0.0,0.0,0.0298090686969018,0.237215033887862,0.09728622631848438,0.2857264735661487,0.0,0.0,0.010320001130856174,0.0,0.0,0.013158956225067303,0.0,0.0,0
1.41033741686535e-05,0.0,0.0,0.301792903296625,0.0,0.0,0.0298090686969018,0.237215033887862,0.09728622631848438,0.223527423948928,0.0,0.0,0.0045838220378003865,0.0,0.0,0.007829813510079697,0.0,0.0,0
1.41033741686535e-05,0.0,0.0,0.301792903296625,0.0,0.0,0.015648753603668495,0.0,0.0,0.30395278473776377,0.0,0.0,0.0045838220378003865,0.0,0.0,0.007829813510079697,0.0,0.0,0
7.469373412727442e-06,0.0,0.0,0.2977542631841268,0.0,0.0,0.015648753603668495,0.0,0.0,0.30395278473776377,0.0,0.0,0.002781394633246342,0.0,0.0,0.011441614172878556,0.0,0.0,0
1.4012640603164787e-05,0.0,0.0,0.2977542631841268,0.0,0.0,0.007578316269169684,0.0,0.0,0.12495532993665039,0.0,0.0,0.005841197401297676,0.0,0.0,0.011441614172878556,0.0,0.0,0
1.4012640603164787e-05,0.0,0.0,0.16392955362652487,0.4268292682926829,0.37109375,0.007578316269169684,0.0,0.0,0.5956340946722194,0.9016393442622951,1.0,0.005841197401297676,0.0,0.0,0.009688395689142006,0.0,0.0,0
3.091356792905826e-06,0.0,0.0,0.42917889204680304,0.0,0.0,0.015309331074983137,0.0,0.0,0.20286658275819758,0.0,0.0,0.004678820690968167,0.0,0.0,0.022222241966007125,0.09188544152744631,0.030699628372919695,0
2.26181308401114e-05,0.21015283842794757,0.4691358024691358,0.42917889204680304,0.0,0.0,0.015309331074983137,0.0,0.0,0.20286658275819758,0.0,0.0,0.006184086691388312,0.0,0.0,0.022222241966007125,0.09188544152744631,0.030699628372919695,0
9.311440594535688e-06,0.0,0.0,0.2735461563108178,0.0,0.0,0.011340198206160036,0.0,0.0,0.13199131601013936,0.0,0.0,0.006184086691388312,0.0,0.0,0.009998649525112615,0.0,0.0,0
9.311440594535688e-06,0.0,0.0,0.2735461563108178,0.0,0.0,0.01151318283316808,0.0,0.0,0.13199131601013936,0.0,0.0,0.004253793155902832,0.0795125980999587,0.04052901023890785,0.010764173322790152,0.0,0.0,0
3.083842461695075e-06,0.0,0.0,0.11096701891583993,0.0,0.0,0.03169778800711517,0.237215033887862,0.09728622631848438,0.18673039564860378,0.0,0.0,0.004253793155902832,0.0795125980999587,0.04052901023890785,0.010764173322790152,0.0,0.0,0
1.3396880532853403e-05,0.0,0.0,0.3996811141239853,0.0,0.0,0.03169778800711517,0.237215033887862,0.09728622631848438,0.566016292752096,0.0,0.0,0.0037407058564357318,0.0,0.0,0.008367124821195348,0.0,0.0,0
1.3396880532853403e-05,0.0,0.0,0.3996811141239853,0.0,0.0,0.01686216396400584,0.0,0.0,0.27455928159249166,0.0,0.0,0.0041126510715553625,0.0,0.0,0.010908265439392998,0.0,0.0,0
6.523269668872422e-06,0.0,0.0,0.2241787362937295,0.0,0.0,0.01686216396400584,0.0,0.0,0.27455928159249166,0.0,0.0,0.0041126510715553625,0.0,0.0,0.010908265439392998,0.0,0.0,0
1.4023664877873655e-05,0.0,0.0,0.2241787362937295,0.0,0.0,0.005116331532170087,0.0,0.0,0.1966770839752775,0.0,0.0,0.00363476690058782,0.0,0.0,0.011357085106572016,0.0,0.0,0
8.405203704569714e-06,0.0,0.0,0.21461030581003468,0.4268292682926829,0.37109375,0.02573207907564004,0.0,0.0,0.5227865902644339,0.9016393442622951,1.0,0.007973510396293085,0.0,0.0,0.021083116398496707,0.09188544152744631,0.030699628372919695,0
8.405203704569714e-06,0.0,0.0,0.27176964417097826,0.0,0.0,0.02573207907564004,0.0,0.0,0.5227865902644339,0.9016393442622951,1.0,0.007973510396293085,0.0,0.0,0.021083116398496707,0.09188544152744631,0.030699628372919695,0
1.1513212890280521e-05,0.10507641921397379,0.2345679012345679,0.31042199441068963,0.0,0.0,0.012023104860684097,0.0,0.0,0.15762374324674694,0.0,0.0,0.0030443487845012067,0.0,0.0,0.007747008076195215,0.0,0.0,0
1.1513212890280521e-05,0.10507641921397379,0.2345679012345679,0.31042199441068963,0.0,0.0,0.012023104860684097,0.0,0.0,0.15762374324674694,0.0,0.0,0.004211952050695257,0.0,0.0,0.022249180386129205,0.0,0.0,0
3.8104862252991412e-06,0.0,0.0,0.20261768998908244,0.0,0.0,0.008817015819329733,0.0,0.0,0.14310891056493497,0.0,0.0,0.009200500806505214,0.1590251961999174,0.0810580204778157,0.022249180386129205,0.0,0.0,0
1.3359791112515045e-05,0.0,0.0,0.20261768998908244,0.0,0.0,0.008817015819329733,0.0,0.0,0.24339026487797644,0.0,0.0,0.009200500806505214,0.1590251961999174,0.0810580204778157,0.008505592920668485,0.0,0.0,0
8.510978140979053e-06,0.0,0.0,0.18041712898134518,0.0,0.0,0.014187279281342967,0.118607516943931,0.04864311315924219,0.6321522300239456,0.0,0.0,0.004501415121345332,0.0,0.0,0.008505592920668485,0.0,0.0,0
8.510978140979053e-06,0.0,0.0,0.46182844466464135,0.0,0.0,0.014187279281342967,0.118607516943931,0.04864311315924219,0.6321522300239456,0.0,0.0,0.004646820126514463,0.0,0.0,0.007834362478121418,0.0,0.0,0
9.416641231486204e-06,0.0,0.0,0.46182844466464135,0.0,0.0,0.016600754754228102,0.0,0.0,0.1252553202947641,0.0,0.0,0.004646820126514463,0.0,0.0,0.026162323527582562,0.0,0.0,0
1.008921965672015e-05,0.0,0.0,0.38831002723453745,0.4268292682926829,0.37109375,0.01631988053167774,0.0,0.0,0.1252553202947641,0.0,0.0,0.002437903519039706,0.0,0.0,0.026162323527582562,0.0,0.0,0
1.008921965672015e-05,0.0,0.0,0.23342917091897278,0.0,0.0,0.014254531009949414,0.0,0.0,0.2132309627802832,0.0,0.0,0.002437903519039706,0.0,0.0,0.0061888265972475185,0.0,0.0,0
4.128047600260073e-06,0.0,0.0,0.23342917091897278,0.0,0.0,0.029232497064346545,0.0,0.0,0.7407909344801441,0.9016393442622951,1.0,0.004683936195954161,0.0,0.0,0.017705987401490854,0.09188544152744631,0.030699628372919695,0
