food_cpu,food_rx,food_tx,inside_cpu,inside_rx,inside_tx,assurance_cpu,assurance_rx,assurance_tx,train_cpu,train_rx,train_tx,order_other_cpu,order_other_rx,order_other_tx,security_cpu,security_rx,security_tx,label
0.0245882862834559,0.0,0.0,0.011515845085057543,0.0,0.0,3.5411807728277394e-06,0.0,0.0,0.4317363110280338,0.0,0.0,0.01255991905778898,0.0,0.0,0.010247477801983693,0.0,0.0,0
0.015601771037745977,0.0,0.0,0.011515845085057543,0.0,0.0,1.798068407828058e-05,0.0,0.0,0.4035552195546287,0.45454545454545453,0.7421875,0.01255991905778898,0.0,0.0,0.003169036484099653,0.0,0.0,0
0.015601771037745977,0.0,0.0,0.008956602573724985,0.41353383458646614,0.37109375,1.798068407828058e-05,0.0,0.0,0.19466986708666034,0.0,0.0,0.009105589572543524,0.0,0.0,0.018983291583234235,0.09188544152744631,0.03070458952811894,0
0.01207553122259383,0.1334026334026334,0.23989898989898992,0.008819197205808057,0.0,0.0,6.0552533190504044e-06,0.0,0.0,0.19466986708666034,0.0,0.0,0.013400915861392958,0.0,0.0,0.018983291583234235,0.09188544152744631,0.03070458952811894,0
0.023069677574228478,0.0,0.0,0.008819197205808057,0.0,0.0,6.0552533190504044e-06,0.0,0.0,0.25707437241694403,0.0,0.0,0.013400915861392958,0.0,0.0,0.010104995277744045,0.0,0.0,0
0.023307264134009843,0.0,0.0,0.0033890078893800504,0.0,0.0,1.015342662418704e-05,0.10576923076923077,0.04864311315924219,0.25707437241694403,0.0,0.0,0.014581930656825228,0.07947976878612717,0.04052901023890785,0.010104995277744045,0.0,0.0,0
0.023307264134009843,0.0,0.0,0.0033890078893800504,0.0,0.0,1.015342662418704e-05,0.10576923076923077,0.04864311315924219,0.08005583093823809,0.0,0.0,0.014581930656825228,0.07947976878612717,0.04052901023890785,0.005955480385261663,0.0,0.0,0
0.007279743492058114,0.0,0.0,0.005125529943035213,0.0,0.0,3.5774618985576413e-06,0.0,0.0,0.36930534394996517,0.0,0.0,0.007748028404316692,0.0,0.0,0.005955480385261663,0.0,0.0,0
0.016268602936124893,0.0,0.0,0.015669716288058095,0.0,0.0,1.006909025887313e-05,0.0,0.0,0.36930534394996517,0.0,0.0,0.017852358057878687,0.0,0.0,0.005751069597750398,0.0,0.0,0
0.021016221503055984,0.0,0.0,0.015669716288058095,0.0,0.0,1.0175716829356903e-05,0.0,0.0,0.10605985747836627,0.0,0.0,0.017852358057878687,0.0,0.0,0.019368246716364772,0.0,0.0,0
0.021016221503055984,0.0,0.0,0.0038475000797835892,0.0,0.0,1.0175716829356903e-05,0.0,0.0,0.5376811101473601,0.0,0.0,0.01187607037922347,0.0,0.0,0.019368246716364772,0.0,0.0,0
0.018541498592956628,0.0,0.0,0.0038475000797835892,0.0,0.0,6.636166600304603e-06,0.0,0.0,0.5376811101473601,0.0,0.0,0.01445959894578428,0.0,0.0,0.005008311926765764,0.0,0.0,0
0.018541498592956628,0.0,0.0,0.005104908706872182,0.41353383458646614,0.37109375,1.1778730674684865e-05,0.0,0.0,0.1575529113533124,0.22727272727272727,0.37109375,0.012293281494073502,0.0,0.0,0.020671611446294667,0.09188544152744631,0.03070458952811894,0
0.010823688173747542,0.1334026334026334,0.23989898989898992,0.013041634687702962,0.0,0.0,5.361533278920132e-06,0.0,0.0,0.3024458861444781,0.0,0.0,0.012293281494073502,0.0,0.0,0.020671611446294667,0.09188544152744631,0.03070458952811894,0
0.02048789265759444,0.0,0.0,0.00752020375642857,0.0,0.0,1.1196828074735456e-05,0.21153846153846154,0.09728622631848438,0.3024458861444781,0.0,0.0,0.010761963729814734,0.0,0.0,0.010038602932379896,0.0,0.0,0
0.029686095183871213,0.0,0.0,0.00752020375642857,0.0,0.0,1.1196828074735456e-05,0.21153846153846154,0.09728622631848438,0.2471384885619095,0.0,0.0,0.010761963729814734,0.0,0.0,0.010038602932379896,0.0,0.0,0
0.017253700887733526,0.0,0.0,0.0037443725020956365,0.0,0.0,5.013140425567974e-06,0.0,0.0,0.2471384885619095,0.0,0.0,0.011228051733545893,0.07947976878612717,0.04052901023890785,0.00623885255287436,0.0,0.0,0
0.015199936369408813,0.0,0.0,0.007296488752846145,0.0,0.0,5.79371898299439e-06,0.0,0.0,0.10125805513187913,0.0,0.0,0.010169089671478308,0.0,0.0,0.010829013173827506,0.0,0.0,0
0.015199936369408813,0.0,0.0,0.011773377846103699,0.0,0.0,8.969651843218239e-06,0.0,0.0,0.10125805513187913,0.0,0.0,0.010169089671478308,0.0,0.0,0.018389053321118124,0.0,0.0,0
0.008431988955453384,0.0,0.0,0.009890955866029172,0.0,0.0,1.1705423380750892e-05,0.0,0.0,0.15713454777124253,0.0,0.0,0.015665359061101003,0.0,0.0,0.018389053321118124,0.0,0.0,0
0.008431988955453384,0.0,0.0,0.009890955866029172,0.0,0.0,1.1705423380750892e-05,0.0,0.0,0.15713454777124253,0.0,0.0,0.012220096350334065,0.0,0.0,0.003992723211550341,0.0,0.0,0
0.017317693390246906,0.0,0.0,0.003157664900643674,0.41353383458646614,0.37109375,8.07057489096553e-06,0.0,0.0,0.27294472191131525,0.0,0.0,0.012167016197797255,0.0,0.0,0.009359547110505743,0.0,0.0,0
0.025915575505734582,0.2668052668052668,0.47979797979797983,0.01313287095333114,0.0,0.0,6.504892559117939e-06,0.0,0.0,0.5499613708726162,0.45454545454545453,0.7421875,0.012167016197797255,0.0,0.0,0.01587048111661484,0.09188544152744631,0.03070458952811894,0
0.025915575505734582,0.2668052668052668,0.47979797979797983,0.015412076542647932,0.0,0.0,1.4001546575656527e-05,0.0,0.0,0.5499613708726162,0.45454545454545453,0.7421875,0.009397232835307967,0.0,0.0,0.01587048111661484,0.09188544152744631,0.03070458952811894,0
0.01801414649681044,0.0,0.0,0.00808160420657384,0.0,0.0,1.3828672294026822e-05,0.21153846153846154,0.09728622631848438,0.13236484452969519,0.0,0.0,0.03568230490909764,0.0,0.0,0.014125359657273611,0.0,0.0,0
0.01801414649681044,0.0,0.0,0.00808160420657384,0.0,0.0,1.3828672294026822e-05,0.21153846153846154,0.09728622631848438,0.13236484452969519,0.0,0.0,0.03568230490909764,0.0,0.0,0.012539740453448339,0.0,0.0,0
0.01912760987160024,0.0,0.0,0.005340440133459572,0.0,0.0,8.112236200463827e-06,0.0,0.0,0.2738196343823853,0.0,0.0,0.011561913617984672,0.07947976878612717,0.04052901023890785,0.012539740453448339,0.0,0.0,0
0.01840515467010477,0.0,0.0,0.005340440133459572,0.0,0.0,8.112236200463827e-06,0.0,0.0,0.2738196343823853,0.0,0.0,0.019852869777330993,0.0,0.0,0.003594884483175247,0.0,0.0,0
0.01840515467010477,0.0,0.0,0.0068006590194029295,0.0,0.0,3.34252313606731e-06,0.0,0.0,0.18823815506014768,0.0,0.0,0.019852869777330993,0.0,0.0,0.010827661232923926,0.0,0.0,0
0.008534485944135244,0.0,0.0,0.009981603717655298,0.0,0.0,1.0002280712418811e-05,0.0,0.0,0.18570268417585806,0.0,0.0,0.012897519243089675,0.0,0.0,0.015139388955506185,0.0,0.0,0
0.008534485944135244,0.0,0.0,0.009981603717655298,0.0,0.0,1.0002280712418811e-05,0.0,0.0,0.36998598029805635,0.0,0.0,0.012897519243089675,0.0,0.0,0.015139388955506185,0.0,0.0,0
0.020879137307038807,0.0,0.0,0.0028397769106409784,0.41353383458646614,0.37109375,8.25770269009289e-06,0.0,0.0,0.43461059277162184,0.45454545454545453,0.7421875,0.011081393169134887,0.0,0.0,0.005692768819477507,0.0,0.0,0
0.026305740590146183,0.0,0.0,0.013804786251499295,0.0,0.0,8.25770269009289e-06,0.0,0.0,0.18824904122221114,0.0,0.0,0.017715249829251718,0.0,0.0,0.005692768819477507,0.0,0.0,0
0.026305740590146183,0.0,0.0,0.00947314982925884,0.0,0.0,4.409252965725004e-06,0.0,0.0,0.2136627028196667,0.0,0.0,0.016790159854766458,0.0,0.0,0.008892846402145597,0.045942720763723154,0.01535229476405947,0
0.015172433165002754,0.1334026334026334,0.23989898989898992,0.00947314982925884,0.0,0.0,8.477728389288755e-06,0.0,0.0,0.2136627028196667,0.0,0.0,0.016790159854766458,0.0,0.0,0.016146598314230085,0.0,0.0,0
0.014544434763088015,0.0,0.0,0.007768728434025039,0.0,0.0,0.0071763558232792,0.10576923076923077,0.04864311315924219,0.20398172263633368,0.0,0.0,0.016886593138194406,0.15895953757225434,0.0810580204778157,0.011073259368557263,0.0,0.0,1
0.008342600970740764,0.0,0.0,0.01051864382811537,0.0,0.0,0.0071763558232792,0.10576923076923077,0.04864311315924219,0.20398172263633368,0.0,0.0,0.006790205049150009,0.0,0.0,0.005510424116912369,0.0,0.0,1
0.008342600970740764,0.0,0.0,0.01051864382811537,0.0,0.0,0.3087032513721664,0.0,0.0,0.09211652614864502,0.0,0.0,0.013047711524733335,0.0,0.0,0.005510424116912369,0.0,0.0,1
0.004693157081421228,0.0,0.0,0.0016544008558406769,0.0,0.0,0.8263283715083188,0.0,0.0,0.18055537179341813,0.0,0.0,0.008657551424466526,0.0,0.0,0.005702011544169833,0.0,0.0,1
0.006387662919986528,0.0,0.0,0.0016544008558406769,0.0,0.0,0.5471113026045334,0.0,0.0,0.18055537179341813,0.0,0.0,0.008657551424466526,0.0,0.0,0.006541004652048728,0.0,0.0,1
0.012040450499814965,0.0,0.0,0.002216956737117261,0.41353383458646614,0.37109375,0.5471113026045334,0.0,0.0,0.0800184830283896,0.22727272727272727,0.37109375,0.004496980652507584,0.0,0.0,0.006541004652048728,0.0,0.0,1
0.012040450499814965,0.0,0.0,0.0032910797517830092,0.0,0.0,0.49892585723589356,0.0,0.0,0.0899892026020272,0.0,0.0,0.004496980652507584,0.0,0.0,0.004576253030865781,0.045942720763723154,0.01535229476405947,1
0.01007432609900697,0.1334026334026334,0.23989898989898992,0.008307619373982491,0.0,0.0,0.5587459952314332,0.0,0.0,0.0957498246071812,0.0,0.0,0.003748297561978751,0.0,0.0,0.0035332707804108998,0.0,0.0,1
0.01007432609900697,0.1334026334026334,0.23989898989898992,0.008307619373982491,0.0,0.0,0.5598074286029973,0.0,0.0,0.0957498246071812,0.0,0.0,0.003748297561978751,0.0,0.0,0.009941858844452606,0.0,0.0,1
0.00644246369736383,0.0,0.0,0.0010347795148008747,0.0,0.0,0.5598074286029973,0.0,0.0,0.10173185440076449,0.0,0.0,0.006597236190479486,0.07947976878612717,0.04052901023890785,0.009941858844452606,0.0,0.0,1
0.022369338033547,0.0,0.0,0.005010692926706306,0.0,0.0,0.46755241828388566,0.10576923076923077,0.04864311315924219,0.10173185440076449,0.0,0.0,0.011292904744020966,0.0,0.0,0.0013550396592198711,0.0,0.0,1
0.010176380980103986,0.0,0.0,0.005010692926706306,0.0,0.0,0.46755241828388566,0.10576923076923077,0.04864311315924219,0.07146664907016265,0.0,0.0,0.011292904744020966,0.0,0.0,0.005912834011808,0.0,0.0,1
0.010176380980103986,0.0,0.0,0.002151583941488625,0.0,0.0,0.45991018346866036,0.0,0.0,0.14573305154363264,0.0,0.0,0.002873553758802931,0.0,0.0,0.004766080257837886,0.0,0.0,1
0.0067946692189092,0.0,0.0,0.002151583941488625,0.0,0.0,0.45991018346866036,0.0,0.0,0.14573305154363264,0.0,0.0,0.009747982168416481,0.0,0.0,0.004766080257837886,0.0,0.0,1
0.009711448305994876,0.13444213444213443,0.33333333333333337,0.0018055323176601559,0.0,0.0,0.4238069672494909,0.0,0.0,0.09676692710274173,0.0,0.0,0.009747982168416481,0.0,0.0,0.0031183587785454875,0.0,0.0,1
0.009711448305994876,0.13444213444213443,0.33333333333333337,0.006155457716928211,0.8270676691729323,0.7421875,0.5648817378218062,0.6802197802197802,0.9027137736815156,0.1746574166668481,0.45454545454545453,0.7421875,0.03213557801747416,0.41969446738232863,0.23720136518771331,0.16137267914162326,0.9995226730310263,0.997737556561086,1
0.013465815634927051,0.47713097713097713,0.4166666666666667,0.006155457716928211,0.8270676691729323,0.7421875,0.7014894686455426,0.0,0.0,0.1746574166668481,0.45454545454545453,0.7421875,0.016311657344441635,0.0,0.44411262798634815,0.16137267914162326,0.9995226730310263,0.997737556561086,1
0.013465815634927051,0.47713097713097713,0.4166666666666667,0.003676325097366737,0.0,0.0,0.5553722897594116,0.0,0.0,0.07105314239116728,0.0,0.0,0.016311657344441635,0.0,0.44411262798634815,0.0026777598995119728,0.0,0.0,1
0.0031436111228263916,0.0,0.0,0.005047228087015904,0.0,0.0,0.5553722897594116,0.0,0.0,0.07105314239116728,0.0,0.0,0.0011083411107659846,0.0,0.0,0.006047867475524432,0.0,0.0,1
0.015057783358523529,0.0,0.0,0.005047228087015904,0.0,0.0,0.3171080993463244,0.0,0.0,0.11096700437774445,0.0,0.0,0.019397689800741684,0.15895953757225434,0.0810580204778157,0.006047867475524432,0.0,0.0,1
0.015057783358523529,0.0,0.0,0.0006819771776033412,0.0,0.0,0.3171080993463244,0.0,0.0,0.11096700437774445,0.0,0.0,0.019397689800741684,0.15895953757225434,0.0810580204778157,0.002411146444882324,0.005011933174224344,0.003393665158371041,1
0.006459263785587939,0.0,0.0,0.008883270141413966,0.0,0.0,0.4833612248685879,0.14038461538461539,0.08090117767537122,0.06877793451990266,0.0,0.0,0.0035830869820963115,0.008670520231213872,0.008959044368600682,0.008626567586353471,0.0,0.0,1
0.015610931918166832,0.0,0.0,0.008883270141413966,0.0,0.0,0.8245327241587589,0.0,0.0,0.15577109784264737,0.0,0.0,0.006899992064015037,0.0,0.0,0.008626567586353471,0.0,0.0,1
0.015610931918166832,0.0,0.0,0.0009478172745149131,0.0,0.0,0.6178377469589961,0.0,0.0,0.15577109784264737,0.0,0.0,0.006899992064015037,0.0,0.0,0.0017291792651217353,0.0,0.0,1
0.00515388459268844,0.0,0.0,0.0033746880322572405,0.0,0.0,0.6178377469589961,0.0,0.0,0.0867117979032582,0.0,0.0,0.004358254353358295,0.0,0.0,0.009837223972736574,0.0,0.0,1
0.00515388459268844,0.0,0.0,0.006306155892073447,0.8270676691729323,0.7421875,0.4499593061495285,0.0,0.0,0.16461300615001165,0.45454545454545453,0.7421875,0.011607833343497421,0.0,0.0,0.009837223972736574,0.0,0.0,1
0.010653517879869172,0.1334026334026334,0.23989898989898992,0.006306155892073447,0.8270676691729323,0.7421875,0.4499593061495285,0.0,0.0,0.13277148455261978,0.0,0.0,0.006202324691218675,0.0,0.0,0.002318076691391011,0.045942720763723154,0.01535229476405947,1
0.010653517879869172,0.1334026334026334,0.23989898989898992,0.001100580247885553,0.0,0.0,0.4501314952058237,0.0,0.0,0.13277148455261978,0.0,0.0,0.006202324691218675,0.0,0.0,0.0038913209510047586,0.0,0.0,1
0.007789843110823602,0.0,0.0,0.004021376417391706,0.0,0.0,0.4501314952058237,0.0,0.0,0.030372057198240196,0.0,0.0,0.00506045046376598,0.0,0.0,0.008140805849808135,0.0,0.0,1
0.011935537341774067,0.0,0.0,0.00509157310589827,0.0,0.0,0.47896274959569063,0.0,0.0,0.030372057198240196,0.0,0.0,0.00506045046376598,0.0,0.0,0.008140805849808135,0.0,0.0,1
0.011935537341774067,0.0,0.0,0.00509157310589827,0.0,0.0,0.7762400583352868,0.21153846153846154,0.09728622631848438,0.12633960504669073,0.0,0.0,0.0037005086860350464,0.07947976878612717,0.04052901023890785,0.004443180550737222,0.0,0.0,1
0.00860436978725598,0.0,0.0,0.003227926881707592,0.0,0.0,0.7762400583352868,0.21153846153846154,0.09728622631848438,0.1394967879960133,0.0,0.0,0.011099052456042278,0.0,0.0,0.004443180550737222,0.0,0.0,1
0.00860436978725598,0.0,0.0,0.003597600653109587,0.0,0.0,0.3890691385251062,0.0,0.0,0.1394967879960133,0.0,0.0,0.0062247358978784004,0.0,0.0,0.0022720103090178847,0.0,0.0,1
0.0033268492943870414,0.0,0.0,0.003597600653109587,0.0,0.0,0.5270260789119535,0.0,0.0,0.05359173844136622,0.0,0.0,0.0062247358978784004,0.0,0.0,0.0022720103090178847,0.0,0.0,1
0.007999402106040141,0.0,0.0,0.0005475245781331041,0.0,0.0,0.5270260789119535,0.0,0.0,0.2122444871219215,0.0,0.0,0.005678302323383743,0.0,0.0,0.0014936604512745281,0.0,0.0,1
0.007999402106040141,0.0,0.0,0.005521586058602205,0.8270676691729323,0.7421875,0.39461093014054854,0.0,0.0,0.2035482859067913,0.45454545454545453,0.7421875,0.005678302323383743,0.0,0.0,0.016084368876004698,0.09188544152744631,0.03070458952811894,1
0.01179935792407006,0.0,0.0,0.005521586058602205,0.8270676691729323,0.7421875,0.6720921000767518,0.0,0.0,0.2035482859067913,0.45454545454545453,0.7421875,0.0035003143055493333,0.0,0.0,0.016084368876004698,0.09188544152744631,0.03070458952811894,1
0.018601964516362986,0.2668052668052668,0.47979797979797983,0.003969740414102025,0.0,0.0,0.511777665831889,0.0,0.0,0.007115697962931114,0.0,0.0,0.005371938338568536,0.0,0.0,0.003303949477834578,0.0,0.0,1
0.011095183357129345,0.0,0.0,0.004630074654866034,0.0,0.0,0.511777665831889,0.0,0.0,0.15497624053259795,0.0,0.0,0.00851588656046061,0.0,0.0,0.003303949477834578,0.0,0.0,1
0.011095183357129345,0.0,0.0,0.0033075232485314274,0.0,0.0,0.36637016394529254,0.0,0.0,0.20868253489475508,0.0,0.0,0.015698204032852936,0.15895953757225434,0.0810580204778157,0.0011993389008981472,0.0,0.0,1
0.0027485622918380125,0.0,0.0,0.0030784590267484767,0.0,0.0,0.9531833161425927,0.21153846153846154,0.09728622631848438,0.20868253489475508,0.0,0.0,0.015698204032852936,0.15895953757225434,0.0810580204778157,0.00997682191019679,0.0,0.0,1
0.016753872559136875,0.0,0.0,0.0030784590267484767,0.0,0.0,0.9531833161425927,0.21153846153846154,0.09728622631848438,0.05441171766386982,0.0,0.0,0.0017656497130630906,0.0,0.0,0.00997682191019679,0.0,0.0,1
0.016753872559136875,0.0,0.0,0.0027659897947829135,0.0,0.0,0.37796679685297635,0.0,0.0,0.11587415127712267,0.0,0.0,0.005485389260248474,0.0,0.0,0.0006926020020170025,0.0,0.0,1
0.005063519858660467,0.0,0.0,0.0028813617329318717,0.0,0.0,0.37796679685297635,0.0,0.0,0.11587415127712267,0.0,0.0,0.005485389260248474,0.0,0.0,0.004991492978791963,0.0,0.0,1
0.01130620233553305,0.0,0.0,0.0043537768363724316,0.8270676691729323,0.7421875,0.4474236511457382,0.0,0.0,0.09405141584586402,0.0,0.0,0.006907877832997381,0.0,0.0,0.011101623356425533,0.0,0.0,1
0.01130620233553305,0.0,0.0,0.0043537768363724316,0.8270676691729323,0.7421875,0.4474236511457382,0.0,0.0,0.09405141584586402,0.0,0.0,0.012578750050936673,0.0,0.0,0.011101623356425533,0.0,0.0,1
0.011969075828791843,0.1334026334026334,0.23989898989898992,0.001037336441100726,0.0,0.0,0.48985421757266695,0.0,0.0,0.09702919986876313,0.22727272727272727,0.37109375,0.012578750050936673,0.0,0.0,0.002978894696620278,0.045942720763723154,0.01535229476405947,1
0.011969075828791843,0.1334026334026334,0.23989898989898992,0.001037336441100726,0.0,0.0,0.6390661590483434,0.0,0.0,0.22234852031098246,0.0,0.0,0.003656272125835745,0.0,0.0,0.008081869257743953,0.0,0.0,1
0.0029032279755315865,0.0,0.0,0.004801934337212554,0.0,0.0,0.6390661590483434,0.0,0.0,0.22234852031098246,0.0,0.0,0.01354509152448523,0.0,0.0,0.008081869257743953,0.0,0.0,1
0.018075465790671274,0.0,0.0,0.0070313280066460395,0.0,0.0,0.42863085168653176,0.0,0.0,0.13813233319092,0.0,0.0,0.01354509152448523,0.0,0.0,0.002238405876954036,0.0,0.0,1
0.03812559996826696,0.0,0.0,0.004503137706967537,0.0,0.0,1.9059578863746045e-05,0.21153846153846154,0.09728622631848438,0.15467578245964625,0.0,0.0,0.015714431234355515,0.07947976878612717,0.04052901023890785,0.016146598314230085,0.0,0.0,0
0.03812559996826696,0.0,0.0,0.005735704564732885,0.0,0.0,1.9059578863746045e-05,0.21153846153846154,0.09728622631848438,0.15467578245964625,0.0,0.0,0.015714431234355515,0.07947976878612717,0.04052901023890785,0.0075892808889131925,0.0,0.0,0
0.01144264907410231,0.0,0.0,0.005735704564732885,0.0,0.0,5.59095139881497e-06,0.0,0.0,0.17744360423743022,0.0,0.0,0.007343808349924602,0.0,0.0,0.0075892808889131925,0.0,0.0,0
0.01144264907410231,0.0,0.0,0.007336998382278734,0.0,0.0,5.59095139881497e-06,0.0,0.0,0.18187812422383753,0.0,0.0,0.017966478525981648,0.0,0.0,0.006466319956290813,0.0,0.0,0
0.011139383834042109,0.0,0.0,0.007405067183880435,0.0,0.0,4.297160714795471e-06,0.0,0.0,0.17282988127551652,0.0,0.0,0.017966478525981648,0.0,0.0,0.015667007317848636,0.0,0.0,0
0.02351661749779157,0.0,0.0,0.00782431750956491,0.0,0.0,1.682088500840681e-05,0.0,0.0,0.4135517309583859,0.0,0.0,0.013695404696455271,0.0,0.0,0.010370905990814899,0.0,0.0,0
0.02351661749779157,0.0,0.0,0.00782431750956491,0.0,0.0,8.287034157334219e-06,0.0,0.0,0.4135517309583859,0.0,0.0,0.013695404696455271,0.0,0.0,0.015480412702046982,0.09188544152744631,0.03070458952811894,0
0.009859811386211472,0.0,0.0,0.00480260833870582,0.41353383458646614,0.37109375,8.287034157334219e-06,0.0,0.0,0.23058030110454347,0.22727272727272727,0.37109375,0.007448080906055515,0.0,0.0,0.015480412702046982,0.09188544152744631,0.03070458952811894,0
0.021346876850233096,0.3125433125433125,0.6464646464646465,0.014804608625359724,0.0,0.0,2.4640325623427088e-05,0.3401098901098901,0.4508448540706605,0.23058030110454347,0.22727272727272727,0.37109375,0.018563658139788386,0.027250206440957884,0.028156996587030716,0.00707362251862374,0.02362768496420048,0.015998707175177762,0
0.021346876850233096,0.3125433125433125,0.6464646464646465,0.014804608625359724,0.0,0.0,2.4640325623427088e-05,0.3401098901098901,0.4508448540706605,0.1453640943893893,0.0,0.0,0.09178516196969623,0.8137902559867878,0.8912116040955631,0.24689948583746532,0.8608591885441528,0.9372979961215255,0
0.015866665452070324,0.3437283437283437,0.1767676767676768,0.004647518455417951,0.0,0.0,9.004290211361653e-06,0.10576923076923077,0.04864311315924219,0.3492332708579284,0.0,0.0,0.09178516196969623,0.8137902559867878,0.8912116040955631,0.011483285643394868,0.0,0.0,0
0.02176145038595684,0.0,0.0,0.004647518455417951,0.0,0.0,9.004290211361653e-06,0.10576923076923077,0.04864311315924219,0.351613823282084,0.0,0.0,0.012667809024455424,0.07947976878612717,0.04052901023890785,0.011483285643394868,0.0,0.0,0
0.02176145038595684,0.0,0.0,0.003574352950810097,0.0,0.0,4.810672079759328e-06,0.0,0.0,0.351613823282084,0.0,0.0,0.012667809024455424,0.07947976878612717,0.04052901023890785,0.004726164537298392,0.0,0.0,0
0.013464345370168149,0.0,0.0,0.003574352950810097,0.0,0.0,7.602437834059774e-06,0.0,0.0,0.06585508374556995,0.0,0.0,0.006294880184946578,0.0,0.0,0.01928988768617088,0.0,0.0,0
